Date,Open,High,Low,Close,Volume,Market Cap
"Jun 14, 2015",0.028571,0.035735,0.027504,0.030336,"7,681","218,974"
"Jun 13, 2015",0.023680,0.029347,0.022531,0.028566,"3,699","181,486"
"Jun 12, 2015",0.025135,0.026660,0.022414,0.023686,"2,903","192,631"
"Jun 11, 2015",0.023005,0.028865,0.022106,0.025135,"4,653","176,308"
"Jun 10, 2015",0.017541,0.023233,0.017495,0.023232,"3,198","134,436"
"Jun 09, 2015",0.017672,0.018131,0.017144,0.017545,937,"135,435"
"Jun 08, 2015",0.016395,0.017672,0.016324,0.017672,793,"125,651"
"Jun 07, 2015",0.016516,0.017505,0.016213,0.016395,551,"126,574"
"Jun 06, 2015",0.016078,0.016943,0.015340,0.016517,374,"123,221"
"Jun 05, 2015",0.016687,0.016696,0.015287,0.016074,624,"127,888"
"Jun 04, 2015",0.015253,0.017471,0.014695,0.016700,"1,314","116,897"
"Jun 03, 2015",0.014673,0.015342,0.014648,0.015253,389,"112,447"
"Jun 02, 2015",0.015378,0.015583,0.014660,0.014677,641,"117,852"
"Jun 01, 2015",0.015476,0.016678,0.014567,0.015543,246,"118,604"
"May 31, 2015",0.015212,0.016173,0.015200,0.015473,30,"116,581"
"May 30, 2015",0.015921,0.016230,0.015140,0.015226,428,"122,009"
"May 29, 2015",0.016725,0.016816,0.014658,0.015921,370,"128,169"
"May 28, 2015",0.015217,0.016727,0.015198,0.016727,"1,042","116,610"
"May 27, 2015",0.015684,0.016472,0.015003,0.015218,"1,364","120,191"
"May 26, 2015",0.015446,0.016373,0.015446,0.015687,"1,348","118,371"
"May 25, 2015",0.016748,0.016748,0.015446,0.015446,"1,077","128,348"
"May 24, 2015",0.016083,0.016750,0.015447,0.016750,234,"123,246"
"May 23, 2015",0.016656,0.017463,0.015533,0.016076,862,"127,639"
"May 22, 2015",0.016101,0.017102,0.014906,0.016661,306,"123,386"
"May 21, 2015",0.014854,0.016253,0.014580,0.016103,500,"113,827"
"May 20, 2015",0.014175,0.015262,0.014175,0.014854,185,"108,622"
"May 19, 2015",0.014148,0.015671,0.013993,0.014178,"1,998","108,414"
"May 18, 2015",0.015751,0.016022,0.014153,0.014153,852,"120,697"
"May 17, 2015",0.017158,0.017775,0.015146,0.015745,921,"131,480"
"May 16, 2015",0.015522,0.017225,0.015064,0.017158,670,"118,945"
"May 15, 2015",0.014453,0.015520,0.014260,0.015520,485,"110,754"
"May 14, 2015",0.013967,0.014887,0.013895,0.014452,287,"107,028"
"May 13, 2015",0.014690,0.014894,0.013917,0.013977,379,"112,570"
"May 12, 2015",0.014788,0.016072,0.014254,0.014673,720,"113,318"
"May 11, 2015",0.015230,0.016155,0.014341,0.014789,787,"116,704"
"May 10, 2015",0.014293,0.016236,0.014271,0.015230,171,"109,520"
"May 09, 2015",0.015397,0.015508,0.014231,0.014299,473,"117,985"
"May 08, 2015",0.016703,0.016718,0.013990,0.015403,"1,215","127,939"
"May 07, 2015",0.016289,0.016772,0.014683,0.016712,617,"124,183"
"May 06, 2015",0.014375,0.017467,0.013493,0.016297,"2,367","109,090"
"May 05, 2015",0.016386,0.016410,0.013942,0.014367,"2,337","123,761"
"May 04, 2015",0.016600,0.017217,0.014335,0.016397,"3,089","124,785"
"May 03, 2015",0.018258,0.018336,0.016554,0.016600,"1,538","136,628"
"May 02, 2015",0.018299,0.019511,0.017430,0.018261,"1,518","136,283"
"May 01, 2015",0.020392,0.020536,0.017936,0.018285,"3,928","151,114"
"Apr 30, 2015",0.019991,0.023373,0.019203,0.020392,"7,634","147,451"
"Apr 29, 2015",0.019541,0.020278,0.018518,0.019281,"2,897","143,420"
"Apr 28, 2015",0.017587,0.019985,0.017215,0.019564,"2,610","128,458"
"Apr 27, 2015",0.016829,0.018268,0.016697,0.017611,"1,573","122,321"
"Apr 26, 2015",0.017423,0.018122,0.016680,0.016830,"1,626","126,012"
"Apr 25, 2015",0.019008,0.019084,0.017061,0.017428,"2,285","136,802"
"Apr 24, 2015",0.019499,0.023283,0.018586,0.019011,"3,607","139,665"
"Apr 23, 2015",0.020828,0.021605,0.016193,0.019534,"6,180","148,446"
"Apr 22, 2015",0.023821,0.026824,0.018621,0.020879,"4,473","168,904"
"Apr 21, 2015",0.015349,0.030018,0.015068,0.025880,"8,065","108,283"
"Apr 20, 2015",0.015133,0.016420,0.014505,0.015350,"3,249","106,195"
"Apr 19, 2015",0.017759,0.018304,0.015132,0.015132,"3,679","123,949"
"Apr 18, 2015",0.018796,0.018796,0.016358,0.017751,"2,598","130,508"
"Apr 17, 2015",0.019871,0.021382,0.017655,0.017674,"2,866","137,261"
"Apr 16, 2015",0.022916,0.024248,0.019762,0.019870,"3,455","157,497"
"Apr 15, 2015",0.020060,0.024295,0.017426,0.022908,"1,795","137,049"
"Apr 14, 2015",0.022278,0.022537,0.017388,0.020068,"5,657","151,280"
"Apr 13, 2015",0.025767,0.028039,0.017469,0.022261,"7,001","173,912"
"Apr 12, 2015",0.028895,0.031782,0.024951,0.025789,"8,304","193,854"
"Apr 11, 2015",0.035192,0.036340,0.025694,0.028897,"7,683","234,666"
"Apr 10, 2015",0.030115,0.036668,0.027213,0.035201,"8,256","199,571"
"Apr 09, 2015",0.029931,0.044003,0.025449,0.027940,"13,746","197,078"
"Apr 08, 2015",0.015241,0.047906,0.014509,0.030315,"24,024","99,724"
"Apr 07, 2015",0.011870,0.016449,0.010159,0.015248,"3,510","77,188"
"Apr 06, 2015",0.010340,0.011739,0.009101,0.011727,"1,320","66,835"
"Apr 05, 2015",0.010845,0.010986,0.009606,0.010656,312,"69,677"
"Apr 04, 2015",0.009916,0.010859,0.009390,0.010842,525,"63,326"
"Apr 03, 2015",0.010240,0.011451,0.009358,0.009917,575,"64,987"
"Apr 02, 2015",0.009646,0.010292,0.009398,0.010238,559,"60,831"
"Apr 01, 2015",0.010785,0.011516,0.009248,0.009653,887,"67,197"
"Mar 31, 2015",0.009945,0.011701,0.009416,0.010785,"1,535","61,924"
"Mar 30, 2015",0.007975,0.010108,0.007732,0.009953,"1,181","48,170"
"Mar 29, 2015",0.007982,0.008633,0.007485,0.007969,429,"48,213"
"Mar 28, 2015",0.008241,0.008793,0.007880,0.007988,142,"49,780"
"Mar 27, 2015",0.009043,0.009291,0.008201,0.008243,499,"54,625"
"Mar 26, 2015",0.008865,0.010043,0.008103,0.009042,318,"53,428"
"Mar 25, 2015",0.007566,0.009801,0.007148,0.008862,"1,278","45,287"
"Mar 24, 2015",0.008958,0.009531,0.007026,0.007508,299,"53,265"
"Mar 23, 2015",0.008286,0.011223,0.008263,0.008963,"1,174","48,936"
"Mar 22, 2015",0.007822,0.009063,0.006916,0.008288,547,"45,881"
"Mar 21, 2015",0.007840,0.008880,0.007681,0.007833,187,"45,674"
"Mar 20, 2015",0.008293,0.009060,0.007596,0.007843,881,"47,983"
"Mar 19, 2015",0.008690,0.009451,0.007571,0.008292,781,"49,928"
"Mar 18, 2015",0.009841,0.010331,0.008498,0.008704,302,"56,135"
"Mar 17, 2015",0.010416,0.011634,0.008713,0.009856,"1,289","59,008"
"Mar 16, 2015",0.011065,0.012181,0.010229,0.010416,832,"62,241"
"Mar 15, 2015",0.011911,0.011935,0.010075,0.011092,298,"66,511"
"Mar 14, 2015",0.010823,0.011945,0.010698,0.011930,229,"60,358"
"Mar 13, 2015",0.012524,0.013772,0.010471,0.010858,948,"69,681"
"Mar 12, 2015",0.012334,0.016706,0.012280,0.012534,543,"68,471"
"Mar 11, 2015",0.013698,0.014562,0.009218,0.012345,922,"75,924"
"Mar 10, 2015",0.012905,0.016910,0.012154,0.013709,"2,015","71,147"
"Mar 09, 2015",0.016714,0.018672,0.012764,0.012893,"2,160","91,420"
"Mar 08, 2015",0.012483,0.020722,0.012483,0.016689,"5,416","67,788"
"Mar 07, 2015",0.010083,0.017402,0.009030,0.011884,"3,798","54,522"
"Mar 06, 2015",0.007280,0.010382,0.007280,0.010099,"2,856","39,296"
