Date,Open,High,Low,Close,Volume,Market Cap
"Jul 04, 2015",0.034107,0.036011,0.033512,0.036010,999,"926,920"
"Jul 03, 2015",0.033860,0.034630,0.032935,0.034095,"1,753","920,051"
"Jul 02, 2015",0.032612,0.035049,0.032316,0.033863,"2,346","886,112"
"Jul 01, 2015",0.033829,0.035886,0.031279,0.032614,"4,266","919,145"
"Jun 30, 2015",0.036848,0.037098,0.032446,0.033649,"9,169","1,001,150"
"Jun 29, 2015",0.035975,0.038074,0.035029,0.036841,"3,282","977,385"
"Jun 28, 2015",0.038209,0.038700,0.033905,0.036002,"6,243","1,038,050"
"Jun 27, 2015",0.038032,0.038560,0.037245,0.038218,"2,686","1,033,190"
"Jun 26, 2015",0.037276,0.038525,0.035038,0.038029,"4,844","1,012,620"
"Jun 25, 2015",0.037607,0.038365,0.035522,0.037272,"1,905","1,021,560"
"Jun 24, 2015",0.037980,0.038970,0.037115,0.037608,"7,012","1,031,660"
"Jun 23, 2015",0.038770,0.039292,0.037423,0.037983,"3,800","1,053,080"
"Jun 22, 2015",0.036896,0.039174,0.036892,0.038781,"3,973","1,002,130"
"Jun 21, 2015",0.038859,0.039008,0.035867,0.036893,"2,193","1,055,410"
"Jun 20, 2015",0.040041,0.040041,0.036059,0.038741,"5,288","1,087,420"
"Jun 19, 2015",0.040227,0.040319,0.036731,0.039876,"8,903","1,092,440"
"Jun 18, 2015",0.041761,0.042236,0.036304,0.040221,"7,064","1,134,050"
"Jun 17, 2015",0.038614,0.043272,0.037697,0.041745,"19,904","1,048,550"
"Jun 16, 2015",0.037585,0.039588,0.036546,0.039029,"9,048","1,020,570"
"Jun 15, 2015",0.037610,0.039453,0.037158,0.037561,"8,106","1,021,230"
"Jun 14, 2015",0.037871,0.041848,0.035783,0.037685,"16,282","1,028,290"
"Jun 13, 2015",0.033876,0.038201,0.033471,0.037793,"14,315","919,775"
"Jun 12, 2015",0.034155,0.036027,0.031881,0.033984,"8,989","927,312"
"Jun 11, 2015",0.034244,0.035921,0.032528,0.034135,"12,548","929,673"
"Jun 10, 2015",0.034564,0.034870,0.032965,0.034321,"5,599","938,337"
"Jun 09, 2015",0.036892,0.038113,0.034188,0.034570,"4,910","1,001,510"
"Jun 08, 2015",0.036420,0.038659,0.034855,0.036900,"5,490","988,665"
"Jun 07, 2015",0.035671,0.038298,0.034396,0.037133,"4,191","968,297"
"Jun 06, 2015",0.033757,0.037945,0.033667,0.035671,"4,482","916,316"
"Jun 05, 2015",0.035110,0.035672,0.032709,0.033758,"5,543","953,006"
"Jun 04, 2015",0.037184,0.038170,0.033873,0.035112,"6,977","1,009,260"
"Jun 03, 2015",0.039434,0.042277,0.036735,0.037176,"8,195","1,070,270"
"Jun 02, 2015",0.034514,0.039943,0.033816,0.039431,"6,151","936,729"
"Jun 01, 2015",0.037847,0.041271,0.032155,0.034518,"11,385","1,027,130"
"May 31, 2015",0.043214,0.044521,0.037192,0.037827,"9,663","1,172,720"
"May 30, 2015",0.056165,0.057835,0.041204,0.043339,"19,982","1,524,030"
"May 29, 2015",0.057029,0.068386,0.050949,0.055279,"65,731","1,547,270"
"May 28, 2015",0.042201,0.057032,0.040313,0.057032,"34,288","1,144,910"
"May 27, 2015",0.041011,0.044050,0.039487,0.042203,"7,194","1,112,560"
"May 26, 2015",0.047254,0.048170,0.036597,0.041027,"12,977","1,281,810"
"May 25, 2015",0.044271,0.047448,0.039905,0.047247,"5,314","1,200,090"
"May 24, 2015",0.038616,0.048007,0.037940,0.043829,"14,369","1,046,690"
"May 23, 2015",0.035956,0.046719,0.035400,0.038624,"20,814","974,542"
"May 22, 2015",0.030917,0.036503,0.030906,0.035974,"6,001","837,922"
"May 21, 2015",0.032434,0.034981,0.030644,0.030923,"5,249","878,975"
"May 20, 2015",0.033053,0.035642,0.032317,0.032422,"5,510","895,656"
"May 19, 2015",0.029271,0.035868,0.028205,0.033052,"14,691","793,137"
"May 18, 2015",0.030506,0.032330,0.027797,0.029232,"4,127","826,532"
"May 17, 2015",0.029618,0.030565,0.028053,0.029647,"1,357","802,467"
"May 16, 2015",0.028397,0.029572,0.027960,0.028957,834,"769,369"
"May 15, 2015",0.025905,0.028730,0.025905,0.028567,"1,988","701,818"
"May 14, 2015",0.027405,0.027778,0.024309,0.025900,"3,429","742,426"
"May 13, 2015",0.028503,0.030678,0.027277,0.027422,"2,383","772,149"
"May 12, 2015",0.028641,0.029704,0.026268,0.028548,"4,241","775,872"
"May 11, 2015",0.031358,0.032048,0.027501,0.028616,"4,744","849,443"
"May 10, 2015",0.030035,0.033288,0.029762,0.031385,"3,831","813,577"
"May 09, 2015",0.029208,0.032350,0.027697,0.030058,"4,511","791,173"
"May 08, 2015",0.026364,0.030208,0.025458,0.028748,"4,056","714,105"
"May 07, 2015",0.025956,0.027475,0.024262,0.026342,"2,646","703,038"
"May 06, 2015",0.021672,0.025944,0.021672,0.025918,"4,328","586,994"
"May 05, 2015",0.026815,0.027713,0.021237,0.021673,"6,994","726,246"
"May 04, 2015",0.032264,0.035084,0.025667,0.027512,"13,980","873,804"
"May 03, 2015",0.024730,0.034669,0.024730,0.032135,"19,885","669,723"
"May 02, 2015",0.022100,0.026181,0.021527,0.024736,"6,669","598,423"
"May 01, 2015",0.020681,0.022964,0.020363,0.022111,"6,052","559,851"
"Apr 30, 2015",0.018353,0.020758,0.017441,0.020293,"2,554","496,813"
"Apr 29, 2015",0.017035,0.018347,0.016994,0.018347,"1,948","461,098"
"Apr 28, 2015",0.017848,0.018594,0.016680,0.017090,852,"483,099"
"Apr 27, 2015",0.016279,0.018135,0.015430,0.017843,"1,965","440,617"
"Apr 26, 2015",0.016865,0.016902,0.015654,0.016276,"1,219","456,445"
"Apr 25, 2015",0.017939,0.018085,0.016872,0.016872,"1,526","485,510"
"Apr 24, 2015",0.017894,0.018968,0.017219,0.017930,"1,618","484,282"
"Apr 23, 2015",0.017323,0.018091,0.016259,0.017744,"5,411","468,822"
"Apr 22, 2015",0.017487,0.018977,0.016289,0.017303,"2,724","473,228"
"Apr 21, 2015",0.017978,0.018793,0.016108,0.017419,"1,664","486,526"
"Apr 20, 2015",0.017012,0.018693,0.016703,0.017980,"2,049","460,375"
"Apr 19, 2015",0.016957,0.017621,0.016756,0.017011,441,"458,853"
"Apr 18, 2015",0.016992,0.017307,0.016549,0.016961,"1,567","459,777"
"Apr 17, 2015",0.018072,0.019075,0.016627,0.017048,"4,704","488,985"
"Apr 16, 2015",0.018206,0.020811,0.017745,0.018053,"6,266","492,574"
"Apr 15, 2015",0.016666,0.019000,0.016666,0.018192,"9,055","450,872"
"Apr 14, 2015",0.015700,0.016624,0.014976,0.016624,"3,361","424,720"
"Apr 13, 2015",0.014821,0.017237,0.014522,0.015653,"6,483","400,919"
"Apr 12, 2015",0.014275,0.015069,0.014216,0.014815,889,"386,139"
"Apr 11, 2015",0.014252,0.014622,0.013784,0.014273,341,"385,481"
"Apr 10, 2015",0.014186,0.015004,0.013734,0.014242,"2,204","383,683"
"Apr 09, 2015",0.014519,0.015234,0.013719,0.013719,"3,564","392,694"
"Apr 08, 2015",0.015590,0.015886,0.014441,0.014523,"1,977","421,653"
"Apr 07, 2015",0.015555,0.015838,0.015131,0.015607,"1,004","420,690"
"Apr 06, 2015",0.015690,0.016640,0.015302,0.015557,"1,421","424,347"
"Apr 05, 2015",0.015403,0.016439,0.015402,0.015681,"1,393","416,557"
"Apr 04, 2015",0.014224,0.015893,0.014202,0.015422,"2,163","384,603"
"Apr 03, 2015",0.013165,0.015647,0.013126,0.014224,"2,279","355,968"
"Apr 02, 2015",0.012851,0.013989,0.012574,0.013166,785,"347,456"
"Apr 01, 2015",0.012810,0.012978,0.011844,0.012852,"1,563","346,336"
"Mar 31, 2015",0.013867,0.014152,0.012732,0.012805,"1,420","374,913"
"Mar 30, 2015",0.013136,0.013955,0.012574,0.013874,"1,532","355,148"
"Mar 29, 2015",0.013601,0.013810,0.012634,0.013132,478,"367,710"
"Mar 28, 2015",0.011548,0.013784,0.011548,0.013606,"2,069","312,190"
"Mar 27, 2015",0.011955,0.012197,0.011454,0.011550,881,"323,201"
"Mar 26, 2015",0.011999,0.012392,0.011661,0.011954,377,"324,377"
"Mar 25, 2015",0.011541,0.012232,0.011493,0.011993,752,"311,977"
"Mar 24, 2015",0.013342,0.013729,0.011447,0.011447,"1,416","360,675"
"Mar 23, 2015",0.014208,0.014355,0.012560,0.013340,"3,711","384,055"
"Mar 22, 2015",0.014345,0.014726,0.013494,0.014208,577,"387,753"
"Mar 21, 2015",0.014141,0.014672,0.013388,0.014345,"1,285","382,234"
"Mar 20, 2015",0.015179,0.015820,0.014110,0.014145,"2,183","410,278"
"Mar 19, 2015",0.015174,0.015726,0.014494,0.015168,"1,894","410,123"
"Mar 18, 2015",0.017919,0.018184,0.014547,0.015195,"1,377","484,287"
"Mar 17, 2015",0.018625,0.018861,0.017205,0.017917,990,"503,332"
"Mar 16, 2015",0.015517,0.018781,0.015479,0.018621,"1,822","419,311"
"Mar 15, 2015",0.016762,0.017381,0.014630,0.015473,"3,399","452,926"
"Mar 14, 2015",0.017351,0.017351,0.016331,0.016782,597,"468,832"
"Mar 13, 2015",0.017928,0.019125,0.017045,0.017522,"3,870","484,411"
"Mar 12, 2015",0.020972,0.021619,0.017946,0.017951,"6,704","566,657"
"Mar 11, 2015",0.017815,0.021009,0.017665,0.020979,"11,391","481,319"
"Mar 10, 2015",0.019718,0.020226,0.016699,0.017817,"13,087","532,713"
"Mar 09, 2015",0.014990,0.029910,0.013958,0.019741,"39,147","404,771"
"Mar 08, 2015",0.013788,0.018106,0.012501,0.015161,"91,233","372,311"
"Mar 07, 2015",0.013512,0.014013,0.013417,0.013784,"1,082","364,835"
"Mar 06, 2015",0.014559,0.014559,0.012881,0.013506,"2,939","393,098"
"Mar 05, 2015",0.014637,0.015016,0.012956,0.014548,"1,088","395,204"
"Mar 04, 2015",0.012667,0.018062,0.012667,0.014654,"37,094","341,986"
"Mar 03, 2015",0.011637,0.016320,0.011565,0.012704,"38,159","314,177"
"Mar 02, 2015",0.012646,0.012654,0.009890,0.011680,"2,837","341,419"
"Mar 01, 2015",0.012499,0.013012,0.011695,0.012655,"1,713","337,426"
"Feb 28, 2015",0.011622,0.012911,0.011162,0.012500,"1,656","313,728"
"Feb 27, 2015",0.010767,0.011901,0.010396,0.011647,"1,724","290,653"
"Feb 26, 2015",0.010975,0.011600,0.010755,0.010773,"1,119","296,261"
"Feb 25, 2015",0.011957,0.012284,0.010958,0.010971,744,"322,739"
"Feb 24, 2015",0.012373,0.012652,0.011737,0.011959,610,"333,977"
"Feb 23, 2015",0.012143,0.012379,0.011733,0.012363,"1,382","327,753"
"Feb 22, 2015",0.012985,0.013321,0.011957,0.012152,493,"350,479"
"Feb 21, 2015",0.013267,0.013752,0.012339,0.012977,961,"358,066"
"Feb 20, 2015",0.013073,0.013628,0.012641,0.013283,568,"352,837"
"Feb 19, 2015",0.013996,0.014079,0.012821,0.013096,"1,222","377,729"
"Feb 18, 2015",0.015209,0.015426,0.013421,0.013990,"4,309","410,449"
"Feb 17, 2015",0.012459,0.016269,0.012034,0.015137,"19,612","336,222"
"Feb 16, 2015",0.012174,0.013095,0.011848,0.012451,948,"328,432"
"Feb 15, 2015",0.014380,0.014764,0.011559,0.012115,"1,974","387,898"
"Feb 14, 2015",0.013551,0.014583,0.012583,0.014404,"1,071","365,538"
"Feb 13, 2015",0.014909,0.015035,0.012819,0.013550,"8,883","402,146"
"Feb 12, 2015",0.012227,0.015603,0.011364,0.014899,"26,501","329,797"
"Feb 11, 2015",0.009831,0.013298,0.009826,0.012199,"18,796","265,149"
"Feb 10, 2015",0.009457,0.009987,0.009148,0.009840,"3,559","255,065"
"Feb 09, 2015",0.010349,0.010371,0.009092,0.009472,"3,176","279,086"
"Feb 08, 2015",0.011190,0.011194,0.009738,0.010344,"8,176","301,755"
"Feb 07, 2015",0.009013,0.013864,0.009013,0.011188,"33,639","243,037"
"Feb 06, 2015",0.008215,0.009988,0.008192,0.009011,"4,068","221,530"
"Feb 05, 2015",0.008538,0.010165,0.007424,0.008210,"8,467","230,240"
"Feb 04, 2015",0.008555,0.009012,0.008087,0.008538,761,"230,687"
"Feb 03, 2015",0.009227,0.009541,0.008516,0.008550,255,"248,797"
"Feb 02, 2015",0.009626,0.009723,0.007980,0.009243,"1,154","259,550"
"Feb 01, 2015",0.008729,0.009646,0.008065,0.009646,842,"235,375"
"Jan 31, 2015",0.008266,0.009000,0.008108,0.008753,"1,599","222,889"
"Jan 30, 2015",0.008855,0.008958,0.008113,0.008266,895,"238,748"
"Jan 29, 2015",0.009013,0.009284,0.007984,0.008883,"1,603","243,002"
"Jan 28, 2015",0.010179,0.010545,0.008766,0.009035,937,"274,425"
"Jan 27, 2015",0.011689,0.011720,0.009795,0.010288,"1,078","315,130"
"Jan 26, 2015",0.011012,0.013512,0.010493,0.011702,"1,822","296,898"
"Jan 25, 2015",0.011220,0.011931,0.009815,0.010997,"3,021","302,493"
"Jan 24, 2015",0.012508,0.012774,0.011229,0.011243,"4,777","337,181"
"Jan 23, 2015",0.012203,0.012608,0.011019,0.012517,"1,241","328,958"
"Jan 22, 2015",0.012006,0.012445,0.010806,0.012197,"2,965","323,632"
"Jan 21, 2015",0.009520,0.012096,0.009281,0.012015,"8,725","256,613"
"Jan 20, 2015",0.009256,0.011539,0.009143,0.009523,"5,923","249,509"
"Jan 19, 2015",0.011461,0.013136,0.009337,0.009337,"11,163","308,939"
"Jan 18, 2015",0.008204,0.011935,0.007966,0.011400,"16,913","221,116"
"Jan 17, 2015",0.008278,0.008443,0.007530,0.008372,"1,018","223,130"
"Jan 16, 2015",0.007576,0.008306,0.007248,0.008289,966,"204,198"
"Jan 15, 2015",0.006920,0.008889,0.006889,0.007625,596,"186,518"
"Jan 14, 2015",0.007751,0.007855,0.005864,0.006860,"1,126","208,891"
"Jan 13, 2015",0.009172,0.009194,0.007598,0.007721,431,"247,198"
"Jan 12, 2015",0.009855,0.010611,0.009189,0.009189,"2,455","265,586"
"Jan 11, 2015",0.010426,0.010780,0.009590,0.009845,"1,346","280,986"
"Jan 10, 2015",0.010997,0.010997,0.009332,0.010434,"1,981","296,349"
"Jan 09, 2015",0.010551,0.011009,0.010282,0.010997,577,"284,323"
"Jan 08, 2015",0.010575,0.011092,0.010306,0.010587,"1,335","284,973"
"Jan 07, 2015",0.009457,0.010604,0.009382,0.010581,325,"254,850"
"Jan 06, 2015",0.009889,0.010408,0.008707,0.009459,929,"266,486"
"Jan 05, 2015",0.009877,0.011270,0.009474,0.009659,632,"266,140"
"Jan 04, 2015",0.009375,0.010133,0.008669,0.009707,838,"252,618"
"Jan 03, 2015",0.010575,0.010707,0.009221,0.009382,"1,347","284,928"
"Jan 02, 2015",0.010266,0.011460,0.010207,0.010581,"1,871","276,611"
"Jan 01, 2015",0.012160,0.012160,0.010233,0.010272,"1,300","327,621"
"Dec 31, 2014",0.012281,0.012428,0.010579,0.012150,"1,264","330,890"
"Dec 30, 2014",0.012486,0.013925,0.010607,0.012274,"2,263","336,385"
"Dec 29, 2014",0.012086,0.014064,0.010099,0.012484,"3,569","325,614"
"Dec 28, 2014",0.010445,0.014466,0.010093,0.012942,"3,183","281,390"
"Dec 27, 2014",0.011337,0.011383,0.009930,0.010435,696,"305,428"
"Dec 26, 2014",0.010709,0.011418,0.010423,0.011349,393,"288,505"
"Dec 25, 2014",0.011208,0.011221,0.009597,0.010705,"1,934","301,925"
"Dec 24, 2014",0.012384,0.012629,0.011109,0.011217,"1,837","333,601"
"Dec 23, 2014",0.012554,0.013202,0.011056,0.012391,"1,228","338,188"
"Dec 22, 2014",0.012150,0.013800,0.011129,0.012549,"3,558","327,283"
"Dec 21, 2014",0.011266,0.014411,0.011197,0.012141,"3,804","303,473"
"Dec 20, 2014",0.011169,0.011998,0.011031,0.011280,778,"300,841"
"Dec 19, 2014",0.010988,0.011289,0.010027,0.011177,961,"295,954"
"Dec 18, 2014",0.010855,0.011323,0.010479,0.010995,"1,348","292,365"
"Dec 17, 2014",0.011524,0.011798,0.010644,0.010818,758,"310,376"
"Dec 16, 2014",0.012815,0.013237,0.010021,0.011296,"3,913","345,117"
"Dec 15, 2014",0.013237,0.013513,0.012796,0.012802,833,"356,464"
"Dec 14, 2014",0.013284,0.013807,0.013095,0.013245,778,"357,743"
"Dec 13, 2014",0.013266,0.013690,0.013009,0.013309,283,"357,238"
"Dec 12, 2014",0.013175,0.013500,0.012862,0.013254,748,"354,790"
"Dec 11, 2014",0.013135,0.014143,0.013087,0.013598,"1,244","353,690"
"Dec 10, 2014",0.013772,0.013920,0.012416,0.013211,"2,467","370,849"
"Dec 09, 2014",0.014520,0.014567,0.013403,0.013773,613,"390,967"
"Dec 08, 2014",0.015104,0.015274,0.013310,0.014520,414,"406,694"
"Dec 07, 2014",0.014810,0.015184,0.013855,0.015110,"1,442","398,756"
"Dec 06, 2014",0.014316,0.015606,0.013626,0.014808,"1,478","385,436"
"Dec 05, 2014",0.015387,0.015387,0.013860,0.014320,615,"414,248"
"Dec 04, 2014",0.015495,0.015721,0.012552,0.015392,"2,241","417,155"
"Dec 03, 2014",0.016242,0.016589,0.015468,0.015468,662,"437,240"
"Dec 02, 2014",0.015638,0.016281,0.014381,0.016224,"1,515","420,991"
"Dec 01, 2014",0.015713,0.016106,0.014895,0.015653,"1,225","422,978"
"Nov 30, 2014",0.015770,0.016586,0.015507,0.015704,"1,454","424,520"
"Nov 29, 2014",0.017627,0.017970,0.015256,0.015768,"1,525","474,480"
"Nov 28, 2014",0.017396,0.018245,0.016086,0.017604,608,"468,264"
"Nov 27, 2014",0.017031,0.017872,0.015211,0.017410,"2,427","458,420"
"Nov 26, 2014",0.015686,0.017360,0.015198,0.016933,"2,892","422,205"
"Nov 25, 2014",0.015306,0.018184,0.015255,0.015658,"2,964","411,972"
"Nov 24, 2014",0.014927,0.015699,0.014432,0.015307,"1,100","401,739"
"Nov 23, 2014",0.014494,0.015799,0.014124,0.014952,"1,509","390,091"
"Nov 22, 2014",0.014109,0.014985,0.014109,0.014484,"1,577","379,703"
"Nov 21, 2014",0.014166,0.015848,0.013912,0.014079,"2,513","381,235"
"Nov 20, 2014",0.017091,0.017128,0.013974,0.014164,"3,081","459,960"
"Nov 19, 2014",0.015734,0.017927,0.015556,0.017103,"2,321","423,409"
"Nov 18, 2014",0.015475,0.016824,0.013988,0.015791,"3,544","416,430"
"Nov 17, 2014",0.015593,0.017446,0.014923,0.015461,"1,709","419,574"
"Nov 16, 2014",0.014984,0.016875,0.014774,0.015575,"3,645","403,179"
"Nov 15, 2014",0.018872,0.019446,0.015025,0.015039,"9,331","507,770"
"Nov 14, 2014",0.018380,0.019828,0.016711,0.018791,"5,819","494,501"
"Nov 13, 2014",0.023516,0.025028,0.017674,0.019954,"6,549","632,681"
"Nov 12, 2014",0.021813,0.023519,0.017000,0.023307,"12,999","586,856"
"Nov 11, 2014",0.021485,0.022330,0.019103,0.021205,"4,636","578,011"
"Nov 10, 2014",0.020739,0.023209,0.020401,0.021546,"2,365","557,935"
"Nov 09, 2014",0.020131,0.022753,0.020084,0.020787,"3,277","541,556"
"Nov 08, 2014",0.021630,0.021942,0.020102,0.020135,"3,134","581,873"
"Nov 07, 2014",0.025775,0.026159,0.020009,0.021646,"6,503","693,370"
"Nov 06, 2014",0.022330,0.027246,0.021618,0.025749,"3,349","600,685"
"Nov 05, 2014",0.020868,0.023070,0.020868,0.022332,"4,268","561,347"
"Nov 04, 2014",0.018899,0.021442,0.018131,0.021112,"7,676","508,371"
"Nov 03, 2014",0.019228,0.021033,0.018185,0.018921,"8,565","517,215"
"Nov 02, 2014",0.019407,0.020862,0.018471,0.019248,"3,613","522,015"
"Nov 01, 2014",0.020524,0.020994,0.017852,0.019327,"5,040","552,028"
"Oct 31, 2014",0.022330,0.022330,0.016859,0.021130,"14,583","600,592"
"Oct 30, 2014",0.026234,0.027012,0.015082,0.022791,"22,798","705,573"
"Oct 29, 2014",0.028188,0.028235,0.025400,0.026173,"2,128","758,079"
"Oct 28, 2014",0.029167,0.029965,0.027638,0.028229,"12,001","784,382"
"Oct 27, 2014",0.029978,0.030495,0.028924,0.029149,"2,224","806,177"
"Oct 26, 2014",0.030223,0.030353,0.028775,0.029973,"1,842","812,743"
"Oct 25, 2014",0.032168,0.032514,0.030076,0.030204,"1,405","865,017"
"Oct 24, 2014",0.032499,0.033966,0.030909,0.032144,"4,800","873,891"
"Oct 23, 2014",0.034789,0.036205,0.031708,0.032483,"5,038","935,447"
"Oct 22, 2014",0.036851,0.038737,0.034807,0.034807,"12,194","990,857"
"Oct 21, 2014",0.039368,0.041180,0.036774,0.036885,"15,584","1,058,510"
"Oct 20, 2014",0.043982,0.046369,0.036346,0.039107,"17,488","1,182,510"
"Oct 19, 2014",0.042092,0.046901,0.035731,0.044017,"36,771","1,131,640"
"Oct 18, 2014",0.036565,0.045431,0.035065,0.040578,"15,962","983,017"
"Oct 17, 2014",0.035297,0.036549,0.030948,0.036546,"14,227","948,894"
"Oct 16, 2014",0.036368,0.039870,0.033601,0.035300,"7,123","977,666"
"Oct 15, 2014",0.038596,0.039239,0.035596,0.036391,"6,405","1,037,510"
"Oct 14, 2014",0.041491,0.050132,0.037423,0.038519,"20,649","1,115,270"
"Oct 13, 2014",0.035762,0.043490,0.035101,0.041356,"12,167","961,237"
"Oct 12, 2014",0.034925,0.036795,0.033118,0.035821,"5,241","938,695"
"Oct 11, 2014",0.039389,0.039421,0.034845,0.034896,"5,086","1,058,650"
"Oct 10, 2014",0.038620,0.041746,0.034281,0.039411,"11,225","1,037,960"
"Oct 09, 2014",0.040095,0.043472,0.037897,0.038656,"8,416","1,077,550"
"Oct 08, 2014",0.040925,0.041350,0.039011,0.040116,"6,090","1,099,820"
"Oct 07, 2014",0.039439,0.041736,0.038582,0.040937,"6,649","1,059,830"
"Oct 06, 2014",0.040683,0.042673,0.036566,0.039382,"5,396","1,093,210"
"Oct 05, 2014",0.041521,0.043759,0.036340,0.040698,"1,079","1,115,710"
"Oct 04, 2014",0.046889,0.047792,0.040775,0.041518,"5,450","1,259,920"
"Oct 03, 2014",0.049944,0.052155,0.046840,0.046840,"7,516","1,341,960"
"Oct 02, 2014",0.052294,0.052559,0.049192,0.049929,"6,601","1,405,090"
"Oct 01, 2014",0.051287,0.052919,0.049844,0.052540,"5,955","1,378,000"
"Sep 30, 2014",0.047137,0.051498,0.047137,0.050424,"15,238","1,266,430"
"Sep 29, 2014",0.050378,0.051401,0.043567,0.047059,"15,805","1,353,420"
"Sep 28, 2014",0.054703,0.054991,0.049639,0.050492,"12,419","1,469,590"
"Sep 27, 2014",0.055135,0.055358,0.052503,0.054710,"5,766","1,481,100"
"Sep 26, 2014",0.055538,0.056362,0.051242,0.055269,"10,702","1,491,880"
"Sep 25, 2014",0.059285,0.061550,0.055778,0.055778,"12,577","1,592,470"
"Sep 24, 2014",0.062097,0.063152,0.058939,0.059290,"14,994","1,667,940"
"Sep 23, 2014",0.056113,0.062963,0.054991,0.062103,"6,311","1,507,060"
"Sep 22, 2014",0.057844,0.061489,0.056018,0.056121,"9,137","1,553,440"
"Sep 21, 2014",0.059070,0.062785,0.057779,0.057805,"11,294","1,586,260"
"Sep 20, 2014",0.052337,0.062599,0.050548,0.058949,"19,262","1,405,420"
"Sep 19, 2014",0.054622,0.055907,0.049567,0.052354,"9,511","1,466,730"
"Sep 18, 2014",0.062552,0.062552,0.053464,0.054664,"6,672","1,679,620"
"Sep 17, 2014",0.059420,0.062829,0.056933,0.062617,"20,710","1,595,460"
"Sep 16, 2014",0.064075,0.064299,0.058661,0.059444,"11,765","1,720,410"
"Sep 15, 2014",0.064136,0.064869,0.061488,0.064174,"9,502","1,721,990"
"Sep 14, 2014",0.064967,0.070656,0.062671,0.064153,"23,964","1,744,260"
"Sep 13, 2014",0.064511,0.070325,0.062427,0.064967,"26,384","1,731,940"
"Sep 12, 2014",0.070765,0.070765,0.063202,0.064507,"57,366","1,899,780"
"Sep 11, 2014",0.077724,0.078374,0.065887,0.069880,"30,208","2,086,530"
"Sep 10, 2014",0.071464,0.078771,0.069887,0.077681,"32,323","1,918,410"
"Sep 09, 2014",0.063184,0.076042,0.058128,0.071919,"67,495","1,696,070"
"Sep 08, 2014",0.068944,0.077201,0.053940,0.063515,"90,663","1,850,630"
"Sep 07, 2014",0.067971,0.096019,0.063312,0.069689,"174,773","1,824,450"
"Sep 06, 2014",0.046360,0.074659,0.045763,0.067930,"104,024","1,244,330"
"Sep 05, 2014",0.048909,0.053514,0.043799,0.046361,"23,481","1,312,680"
"Sep 04, 2014",0.043380,0.049251,0.042106,0.048908,"16,197","1,164,230"
"Sep 03, 2014",0.043562,0.049157,0.041150,0.043372,"24,184","1,169,090"
"Sep 02, 2014",0.042331,0.044253,0.040530,0.043613,"13,875","1,136,000"
"Sep 01, 2014",0.042780,0.044124,0.041804,0.042465,"6,067","1,148,010"
"Aug 31, 2014",0.041803,0.051248,0.039524,0.042896,"17,839","1,121,750"
"Aug 30, 2014",0.042975,0.044624,0.040147,0.042026,"12,886","1,153,160"
"Aug 29, 2014",0.046865,0.047300,0.042969,0.042969,"13,564","1,257,410"
"Aug 28, 2014",0.043067,0.049303,0.042073,0.047050,"22,389","1,155,470"
"Aug 27, 2014",0.046579,0.047009,0.041288,0.043089,"22,301","1,249,670"
"Aug 26, 2014",0.043551,0.045668,0.040336,0.045668,"28,486","1,168,370"
"Aug 25, 2014",0.050228,0.050228,0.043166,0.043951,"17,518","1,347,460"
"Aug 24, 2014",0.049595,0.053265,0.049062,0.050235,"7,399","1,330,430"
"Aug 23, 2014",0.052534,0.058284,0.049031,0.049572,"14,831","1,409,210"
"Aug 22, 2014",0.050716,0.063630,0.048098,0.052444,"30,958","1,360,410"
"Aug 21, 2014",0.052513,0.057409,0.048086,0.050929,"11,691","1,408,550"
"Aug 20, 2014",0.054823,0.055912,0.048390,0.052554,"16,919","1,470,460"
"Aug 19, 2014",0.044920,0.054594,0.042091,0.054566,"23,353","1,204,790"
"Aug 18, 2014",0.057116,0.057935,0.041800,0.044900,"26,605","1,531,850"
"Aug 17, 2014",0.054521,0.065239,0.049847,0.056241,"19,264","1,462,200"
"Aug 16, 2014",0.064591,0.065534,0.052744,0.055795,"20,806","1,732,220"
"Aug 15, 2014",0.077509,0.080796,0.059843,0.062618,"49,845","2,078,580"
"Aug 14, 2014",0.043319,0.076401,0.041753,0.076065,"59,288","1,161,660"
"Aug 13, 2014",0.056807,0.056807,0.039154,0.043366,"31,544","1,523,290"
"Aug 12, 2014",0.054322,0.065651,0.047333,0.056240,"59,921","1,456,610"
"Aug 11, 2014",0.066349,0.068121,0.054963,0.054963,"39,017","1,778,970"
"Aug 10, 2014",0.066587,0.073088,0.065375,0.066327,"21,262","1,785,270"
"Aug 09, 2014",0.068519,0.072763,0.066797,0.066809,"17,623","1,837,010"
"Aug 08, 2014",0.071010,0.072436,0.066952,0.068520,"18,728","1,903,730"
"Aug 07, 2014",0.071125,0.072693,0.068283,0.070615,"16,785","1,906,760"
"Aug 06, 2014",0.071589,0.077082,0.066464,0.072665,"38,281","1,919,130"
"Aug 05, 2014",0.080589,0.080589,0.067090,0.072138,"42,702","2,160,320"
"Aug 04, 2014",0.088212,0.088988,0.079069,0.080559,"31,492","2,364,580"
"Aug 03, 2014",0.086632,0.092979,0.084777,0.088276,"21,503","2,322,160"
"Aug 02, 2014",0.094369,0.097301,0.085223,0.087963,"33,582","2,529,460"
"Aug 01, 2014",0.084081,0.105196,0.084081,0.095464,"68,583","2,253,640"
"Jul 31, 2014",0.084584,0.089261,0.081884,0.084056,"46,057","2,267,080"
