Date,Open,High,Low,Close,Volume,Market Cap
"May 03, 2015",0.000115,0.000116,0.000101,0.000111,167,"15,571"
"May 02, 2015",0.000100,0.000116,0.000100,0.000115,8,"13,498"
"May 01, 2015",0.000109,0.000110,0.000100,0.000100,25,"14,693"
"Apr 30, 2015",0.000099,0.000141,0.000099,0.000109,2,"13,439"
"Apr 29, 2015",0.000102,0.000102,0.000099,0.000099,1,"13,747"
"Apr 28, 2015",0.000119,0.000119,0.000100,0.000102,3,"16,127"
"Apr 27, 2015",0.000114,0.000142,0.000099,0.000119,4,"15,434"
"Apr 26, 2015",0.000118,0.000118,0.000110,0.000114,3,"15,923"
"Apr 25, 2015",0.000130,0.000130,0.000118,0.000118,5,"17,518"
"Apr 24, 2015",0.000111,0.000149,0.000110,0.000129,11,"15,032"
"Apr 23, 2015",0.000122,0.000127,0.000105,0.000111,64,"16,471"
"Apr 22, 2015",0.000151,0.000151,0.000122,0.000122,160,"20,366"
"Apr 21, 2015",0.000144,0.000150,0.000121,0.000150,143,"19,404"
"Apr 20, 2015",0.000116,0.000149,0.000115,0.000144,308,"15,624"
"Apr 19, 2015",0.000118,0.000127,0.000113,0.000116,42,"15,978"
"Apr 18, 2015",0.000149,0.000150,0.000118,0.000118,489,"20,156"
"Apr 17, 2015",0.000151,0.000153,0.000148,0.000149,43,"20,362"
"Apr 16, 2015",0.000110,0.000152,0.000110,0.000151,32,"14,706"
"Apr 15, 2015",0.000140,0.000149,0.000108,0.000110,51,"18,806"
"Apr 14, 2015",0.000135,0.000141,0.000131,0.000140,48,"18,067"
"Apr 11, 2015",0.000080,0.000081,0.000080,0.000080,16,"10,762"
"Apr 10, 2015",0.000134,0.000143,0.000080,0.000080,36,"17,970"
"Apr 09, 2015",0.000113,0.000169,0.000113,0.000134,81,"15,112"
"Apr 08, 2015",0.000081,0.000117,0.000081,0.000113,0,"10,863"
"Apr 07, 2015",0.000148,0.000163,0.000081,0.000081,70,"19,869"
"Apr 06, 2015",0.000125,0.000149,0.000123,0.000148,5,"16,772"
"Apr 05, 2015",0.000152,0.000182,0.000125,0.000125,25,"20,410"
"Apr 04, 2015",0.000165,0.000166,0.000151,0.000152,4,"22,165"
"Apr 03, 2015",0.000177,0.000177,0.000165,0.000165,0,"23,746"
"Apr 02, 2015",0.000173,0.000178,0.000172,0.000177,50,"23,260"
"Apr 01, 2015",0.000161,0.000162,0.000159,0.000159,0,"21,612"
"Mar 31, 2015",0.000129,0.000162,0.000127,0.000161,10,"17,258"
"Mar 30, 2015",0.000133,0.000150,0.000128,0.000129,43,"17,899"
"Mar 29, 2015",0.000169,0.000170,0.000124,0.000133,19,"22,710"
"Mar 28, 2015",0.000158,0.000170,0.000158,0.000169,19,"21,198"
"Mar 27, 2015",0.000127,0.000159,0.000125,0.000158,4,"16,995"
"Mar 26, 2015",0.000175,0.000180,0.000126,0.000127,28,"23,437"
"Mar 25, 2015",0.000174,0.000177,0.000168,0.000175,4,"23,380"
"Mar 24, 2015",0.000155,0.000182,0.000153,0.000174,10,"20,744"
"Mar 23, 2015",0.000156,0.000161,0.000152,0.000155,0,"20,893"
"Mar 17, 2015",0.000131,0.000132,0.000129,0.000130,96,"17,511"
"Mar 16, 2015",0.000175,0.000179,0.000131,0.000131,97,"23,393"
"Mar 15, 2015",0.000172,0.000208,0.000146,0.000174,107,"23,024"
"Mar 14, 2015",0.000174,0.000215,0.000170,0.000172,241,"23,301"
"Mar 13, 2015",0.000171,0.000203,0.000167,0.000175,72,"22,855"
"Mar 12, 2015",0.000136,0.000172,0.000135,0.000171,0,"18,250"
"Mar 11, 2015",0.000096,0.000217,0.000087,0.000136,79,"12,887"
"Mar 10, 2015",0.000162,0.000166,0.000079,0.000096,93,"21,705"
"Mar 09, 2015",0.000156,0.000167,0.000142,0.000162,66,"20,924"
"Mar 08, 2015",0.000152,0.000158,0.000150,0.000156,35,"20,325"
"Mar 07, 2015",0.000150,0.000153,0.000149,0.000152,1,"20,064"
"Mar 06, 2015",0.000151,0.000151,0.000149,0.000150,7,"20,138"
"Mar 05, 2015",0.000178,0.000178,0.000174,0.000176,16,"23,735"
"Mar 04, 2015",0.000169,0.000184,0.000154,0.000178,78,"22,596"
"Mar 03, 2015",0.000171,0.000173,0.000153,0.000169,466,"22,828"
"Mar 02, 2015",0.000159,0.000171,0.000158,0.000171,45,"21,186"
"Mar 01, 2015",0.000153,0.000157,0.000148,0.000156,16,"20,374"
"Feb 28, 2015",0.000127,0.000153,0.000127,0.000153,19,"16,946"
"Feb 27, 2015",0.000139,0.000187,0.000127,0.000127,81,"18,624"
"Feb 26, 2015",0.000171,0.000171,0.000132,0.000140,26,"22,827"
"Feb 25, 2015",0.000138,0.000174,0.000138,0.000171,8,"18,483"
"Feb 24, 2015",0.000139,0.000139,0.000137,0.000138,1,"18,494"
"Feb 23, 2015",0.000151,0.000154,0.000135,0.000138,33,"20,157"
"Feb 22, 2015",0.000159,0.000160,0.000150,0.000151,1,"21,214"
"Feb 21, 2015",0.000190,0.000192,0.000158,0.000159,6,"25,356"
"Feb 20, 2015",0.000187,0.000192,0.000142,0.000190,44,"24,992"
"Feb 19, 2015",0.000165,0.000191,0.000154,0.000188,67,"22,055"
"Feb 18, 2015",0.000149,0.000181,0.000120,0.000165,136,"19,809"
"Feb 17, 2015",0.000171,0.000213,0.000146,0.000149,97,"22,754"
"Feb 16, 2015",0.000186,0.000210,0.000171,0.000171,71,"24,723"
"Feb 15, 2015",0.000185,0.000202,0.000139,0.000185,28,"24,689"
"Feb 14, 2015",0.000184,0.000195,0.000180,0.000186,53,"24,469"
"Feb 13, 2015",0.000144,0.000209,0.000135,0.000184,118,"19,204"
"Feb 12, 2015",0.000134,0.000158,0.000102,0.000144,2,"17,811"
"Feb 11, 2015",0.000110,0.000149,0.000088,0.000134,21,"14,641"
"Feb 10, 2015",0.000167,0.000168,0.000110,0.000110,36,"22,281"
"Feb 09, 2015",0.000156,0.000170,0.000135,0.000167,24,"20,816"
"Feb 08, 2015",0.000182,0.000182,0.000130,0.000156,49,"24,250"
"Feb 07, 2015",0.000156,0.000183,0.000119,0.000182,119,"20,706"
"Feb 06, 2015",0.000152,0.000175,0.000152,0.000156,9,"20,223"
"Feb 05, 2015",0.000163,0.000183,0.000137,0.000152,85,"21,681"
"Feb 04, 2015",0.000098,0.000165,0.000095,0.000163,1,"13,000"
"Feb 03, 2015",0.000186,0.000192,0.000097,0.000098,212,"24,717"
"Feb 02, 2015",0.000179,0.000189,0.000144,0.000186,148,"23,787"
"Feb 01, 2015",0.000160,0.000183,0.000155,0.000179,2,"21,333"
"Jan 31, 2015",0.000163,0.000171,0.000154,0.000161,106,"21,664"
"Jan 30, 2015",0.000184,0.000201,0.000163,0.000163,14,"24,433"
"Jan 29, 2015",0.000163,0.000225,0.000158,0.000184,62,"21,703"
"Jan 28, 2015",0.000221,0.000258,0.000151,0.000164,289,"29,387"
"Jan 27, 2015",0.000265,0.000273,0.000211,0.000221,235,"35,193"
"Jan 26, 2015",0.000183,0.000329,0.000159,0.000268,293,"24,294"
"Jan 25, 2015",0.000225,0.000234,0.000175,0.000183,21,"29,862"
"Jan 24, 2015",0.000175,0.000276,0.000173,0.000226,58,"23,149"
"Jan 23, 2015",0.000184,0.000264,0.000169,0.000175,7,"24,466"
"Jan 22, 2015",0.000159,0.000263,0.000148,0.000184,99,"21,103"
"Jan 21, 2015",0.000148,0.000159,0.000148,0.000159,1,"19,620"
"Jan 20, 2015",0.000181,0.000181,0.000120,0.000148,3,"23,992"
"Jan 19, 2015",0.000192,0.000249,0.000091,0.000183,95,"25,506"
"Jan 18, 2015",0.000180,0.000222,0.000127,0.000191,71,"23,855"
"Jan 17, 2015",0.000202,0.000218,0.000151,0.000179,324,"26,704"
"Jan 16, 2015",0.000186,0.000203,0.000174,0.000202,17,"24,644"
"Jan 15, 2015",0.000157,0.000240,0.000140,0.000187,366,"20,834"
"Jan 14, 2015",0.000034,0.000189,0.000032,0.000159,822,"4,428"
"Jan 13, 2015",0.000062,0.000062,0.000033,0.000034,123,"8,108"
"Jan 12, 2015",0.000061,0.000068,0.000051,0.000062,95,"8,070"
"Jan 11, 2015",0.000047,0.000067,0.000044,0.000061,141,"6,155"
"Jan 10, 2015",0.000064,0.000072,0.000044,0.000047,86,"8,423"
"Jan 09, 2015",0.000071,0.000071,0.000063,0.000063,2,"9,307"
"Jan 08, 2015",0.000065,0.000072,0.000062,0.000071,0,"8,531"
"Jan 07, 2015",0.000072,0.000086,0.000063,0.000065,22,"9,429"
"Jan 06, 2015",0.000088,0.000089,0.000041,0.000072,19,"11,585"
"Jan 05, 2015",0.000082,0.000089,0.000067,0.000088,19,"10,834"
"Jan 04, 2015",0.000093,0.000095,0.000039,0.000082,79,"12,232"
"Jan 03, 2015",0.000066,0.000100,0.000063,0.000093,15,"8,717"
"Jan 02, 2015",0.000104,0.000104,0.000066,0.000066,5,"13,665"
"Jan 01, 2015",0.000109,0.000109,0.000069,0.000104,10,"14,336"
"Dec 31, 2014",0.000053,0.000109,0.000053,0.000109,370,"6,954"
"Dec 30, 2014",0.000066,0.000106,0.000053,0.000053,152,"8,652"
"Dec 29, 2014",0.000104,0.000105,0.000062,0.000066,12,"13,773"
"Dec 28, 2014",0.000114,0.000115,0.000085,0.000104,201,"15,006"
"Dec 27, 2014",0.000115,0.000115,0.000067,0.000114,98,"15,116"
"Dec 26, 2014",0.000086,0.000116,0.000086,0.000115,0,"11,378"
"Dec 25, 2014",0.000087,0.000128,0.000086,0.000086,9,"11,472"
"Dec 24, 2014",0.000093,0.000093,0.000049,0.000087,7,"12,262"
"Dec 23, 2014",0.000086,0.000103,0.000086,0.000093,76,"11,377"
"Dec 22, 2014",0.000135,0.000136,0.000083,0.000086,15,"17,772"
"Dec 21, 2014",0.000152,0.000152,0.000134,0.000135,3,"20,009"
"Dec 20, 2014",0.000121,0.000152,0.000110,0.000152,193,"15,901"
"Dec 19, 2014",0.000134,0.000134,0.000084,0.000121,62,"17,625"
"Dec 18, 2014",0.000125,0.000134,0.000097,0.000134,188,"16,424"
"Dec 17, 2014",0.000065,0.000143,0.000064,0.000125,354,"8,603"
"Dec 16, 2014",0.000111,0.000111,0.000065,0.000065,31,"14,553"
"Dec 15, 2014",0.000115,0.000119,0.000056,0.000110,98,"15,120"
"Dec 14, 2014",0.000139,0.000143,0.000064,0.000115,126,"18,247"
"Dec 13, 2014",0.000166,0.000166,0.000118,0.000139,113,"21,789"
"Dec 12, 2014",0.000140,0.000200,0.000140,0.000166,40,"18,452"
"Dec 11, 2014",0.000179,0.000200,0.000175,0.000200,142,"23,554"
"Dec 10, 2014",0.000190,0.000200,0.000180,0.000180,4,"25,014"
"Dec 09, 2014",0.000238,0.000238,0.000189,0.000190,7,"31,228"
"Dec 08, 2014",0.000277,0.000281,0.000224,0.000238,44,"36,477"
"Dec 07, 2014",0.000210,0.000281,0.000209,0.000278,57,"27,617"
"Dec 06, 2014",0.000245,0.000265,0.000207,0.000210,130,"32,171"
"Dec 05, 2014",0.000218,0.000254,0.000202,0.000245,34,"28,626"
"Dec 04, 2014",0.000214,0.000229,0.000206,0.000218,14,"28,129"
"Dec 03, 2014",0.000206,0.000230,0.000189,0.000214,50,"27,072"
"Dec 02, 2014",0.000201,0.000230,0.000137,0.000206,185,"26,392"
"Dec 01, 2014",0.000242,0.000246,0.000189,0.000201,34,"31,763"
"Nov 30, 2014",0.000233,0.000281,0.000208,0.000242,73,"30,542"
"Nov 29, 2014",0.000228,0.000282,0.000220,0.000233,56,"29,970"
"Nov 28, 2014",0.000277,0.000292,0.000214,0.000229,184,"36,337"
"Nov 27, 2014",0.000277,0.000332,0.000276,0.000277,110,"36,358"
"Nov 26, 2014",0.000335,0.000336,0.000239,0.000276,85,"43,883"
"Nov 25, 2014",0.000317,0.000341,0.000243,0.000334,309,"41,541"
"Nov 24, 2014",0.000235,0.000414,0.000235,0.000317,594,"30,772"
"Nov 23, 2014",0.000322,0.000322,0.000235,0.000235,876,"42,126"
"Nov 22, 2014",0.000285,0.000467,0.000267,0.000321,"1,160","37,306"
"Nov 21, 2014",0.000271,0.000424,0.000254,0.000284,"1,940","35,477"
"Nov 20, 2014",0.000262,0.000286,0.000227,0.000271,309,"34,348"
"Nov 19, 2014",0.000243,0.000302,0.000181,0.000263,"2,759","31,808"
"Nov 18, 2014",0.000225,0.000246,0.000169,0.000244,179,"29,431"
"Nov 17, 2014",0.000237,0.000271,0.000192,0.000225,522,"30,968"
"Nov 16, 2014",0.000195,0.000284,0.000189,0.000237,363,"25,458"
"Nov 15, 2014",0.000200,0.000234,0.000157,0.000199,390,"26,069"
"Nov 14, 2014",0.000239,0.000239,0.000149,0.000199,338,"31,227"
"Nov 13, 2014",0.000205,0.000233,0.000141,0.000233,283,"26,689"
"Nov 12, 2014",0.000165,0.000224,0.000162,0.000203,168,"21,448"
"Nov 11, 2014",0.000179,0.000256,0.000160,0.000165,343,"23,004"
"Nov 10, 2014",0.000174,0.000310,0.000165,0.000180,724,"22,336"
"Nov 09, 2014",0.000138,0.000177,0.000138,0.000175,127,"17,642"
"Nov 08, 2014",0.000159,0.000231,0.000129,0.000138,341,"20,182"
"Nov 07, 2014",0.000120,0.000168,0.000119,0.000159,288,"15,174"
"Nov 06, 2014",0.000155,0.000155,0.000119,0.000120,57,"19,643"
"Nov 05, 2014",0.000148,0.000195,0.000111,0.000155,295,"18,729"
"Nov 04, 2014",0.000147,0.000166,0.000138,0.000148,142,"18,525"
"Nov 03, 2014",0.000146,0.000158,0.000137,0.000147,105,"18,401"
"Nov 02, 2014",0.000165,0.000165,0.000132,0.000147,224,"20,611"
"Nov 01, 2014",0.000133,0.000209,0.000126,0.000164,158,"16,654"
"Oct 31, 2014",0.000162,0.000166,0.000133,0.000133,216,"20,159"
"Oct 30, 2014",0.000185,0.000246,0.000162,0.000162,482,"22,930"
"Oct 29, 2014",0.000150,0.000329,0.000148,0.000185,"1,061","18,570"
"Oct 28, 2014",0.000118,0.000355,0.000102,0.000150,"2,677","14,534"
"Oct 27, 2014",0.000122,0.000160,0.000117,0.000118,101,"14,996"
"Oct 26, 2014",0.000131,0.000167,0.000122,0.000122,87,"16,014"
"Oct 25, 2014",0.000182,0.000222,0.000131,0.000131,321,"22,236"
"Oct 24, 2014",0.000260,0.000274,0.000172,0.000182,504,"31,709"
"Oct 23, 2014",0.000251,0.000328,0.000251,0.000260,"1,194","30,460"
"Oct 22, 2014",0.000294,0.000435,0.000228,0.000251,"1,546","35,511"
"Oct 21, 2014",0.000488,0.000560,0.000294,0.000294,"4,735","58,794"
"Oct 20, 2014",0.000667,0.000826,0.000398,0.000524,"9,756","79,838"
"Oct 19, 2014",0.000947,0.001085,0.000638,0.000664,"8,350","112,905"
"Oct 18, 2014",0.001497,0.001639,0.000878,0.000947,"4,503","177,680"
"Oct 17, 2014",0.001291,0.001969,0.000762,0.001496,"28,594","139,952"
"Oct 16, 2014",0.000497,0.001622,0.000413,0.001435,"33,830","53,892"
"Oct 15, 2014",0.000425,0.000605,0.000195,0.000497,"6,628","46,078"
"Oct 14, 2014",0.000047,0.001223,0.000047,0.000425,"2,829","5,096"
"Oct 13, 2014",0.000042,0.000060,0.000034,0.000059,172,"4,507"
"Oct 12, 2014",0.000033,0.000043,0.000032,0.000042,50,"3,538"
"Oct 11, 2014",0.000029,0.000033,0.000029,0.000033,6,"3,134"
"Oct 10, 2014",0.000029,0.000030,0.000028,0.000029,6,"3,163"
"Oct 09, 2014",0.000025,0.000031,0.000024,0.000029,7,"2,677"
"Oct 08, 2014",0.000040,0.000040,0.000024,0.000025,4,"4,373"
"Oct 07, 2014",0.000036,0.000040,0.000035,0.000040,5,"3,942"
"Oct 06, 2014",0.000048,0.000048,0.000034,0.000036,42,"5,210"
"Oct 05, 2014",0.000036,0.000050,0.000032,0.000048,43,"3,923"
"Oct 04, 2014",0.000047,0.000047,0.000036,0.000036,15,"5,072"
"Oct 03, 2014",0.000041,0.000048,0.000041,0.000047,13,"4,474"
"Oct 02, 2014",0.000042,0.000049,0.000041,0.000041,8,"4,568"
"Oct 01, 2014",0.000046,0.000047,0.000042,0.000042,14,"5,003"
"Sep 30, 2014",0.000045,0.000050,0.000041,0.000046,39,"4,827"
"Sep 29, 2014",0.000045,0.000046,0.000045,0.000045,32,"4,808"
"Sep 28, 2014",0.000048,0.000048,0.000044,0.000045,3,"5,064"
"Sep 27, 2014",0.000056,0.000057,0.000048,0.000048,6,"5,932"
"Sep 26, 2014",0.000049,0.000058,0.000044,0.000057,64,"5,151"
"Sep 25, 2014",0.000047,0.000062,0.000046,0.000049,60,"4,826"
"Sep 24, 2014",0.000065,0.000065,0.000046,0.000047,59,"6,734"
"Sep 23, 2014",0.000056,0.000066,0.000040,0.000065,68,"5,763"
"Sep 22, 2014",0.000048,0.000057,0.000044,0.000056,29,"4,872"
"Sep 21, 2014",0.000053,0.000061,0.000043,0.000048,62,"5,362"
"Sep 20, 2014",0.000051,0.000062,0.000045,0.000053,45,"5,152"
"Sep 19, 2014",0.000047,0.000064,0.000046,0.000051,21,"4,654"
"Sep 18, 2014",0.000050,0.000059,0.000045,0.000047,21,"4,981"
"Sep 17, 2014",0.000065,0.000066,0.000050,0.000050,5,"6,422"
"Sep 16, 2014",0.000043,0.000067,0.000043,0.000065,155,"4,180"
"Sep 15, 2014",0.000067,0.000077,0.000043,0.000043,214,"6,498"
"Sep 14, 2014",0.000053,0.000067,0.000053,0.000067,71,"5,086"
"Sep 13, 2014",0.000062,0.000062,0.000052,0.000053,38,"5,954"
"Sep 12, 2014",0.000072,0.000091,0.000062,0.000062,289,"6,848"
"Sep 11, 2014",0.000038,0.000115,0.000038,0.000072,265,"3,628"
"Sep 10, 2014",0.000038,0.000039,0.000033,0.000038,6,"3,572"
"Sep 09, 2014",0.000052,0.000052,0.000033,0.000038,4,"4,872"
"Sep 08, 2014",0.000053,0.000054,0.000052,0.000052,106,"4,908"
"Sep 07, 2014",0.000053,0.000054,0.000053,0.000053,125,"4,907"
"Sep 06, 2014",0.000044,0.000053,0.000043,0.000053,43,"3,972"
"Sep 05, 2014",0.000064,0.000064,0.000039,0.000044,202,"5,771"
"Sep 04, 2014",0.000057,0.000104,0.000038,0.000064,209,"5,159"
"Sep 03, 2014",0.000057,0.000072,0.000057,0.000057,35,"5,113"
"Sep 02, 2014",0.000052,0.000062,0.000052,0.000057,415,"4,629"
"Sep 01, 2014",0.000043,0.000092,0.000038,0.000052,467,"3,787"
"Aug 31, 2014",0.000045,0.000050,0.000043,0.000043,62,"3,957"
"Aug 30, 2014",0.000025,0.000045,0.000025,0.000045,19,"2,207"
"Aug 29, 2014",0.000031,0.000046,0.000025,0.000025,43,"2,627"
"Aug 28, 2014",0.000046,0.000052,0.000026,0.000030,31,"3,930"
"Aug 27, 2014",0.000026,0.000051,0.000026,0.000026,11,"2,173"
"Aug 26, 2014",0.000025,0.000056,0.000025,0.000026,92,"2,115"
"Aug 25, 2014",0.000030,0.000076,0.000025,0.000025,97,"2,548"
"Aug 24, 2014",0.000020,0.000031,0.000020,0.000030,19,"1,652"
"Aug 23, 2014",0.000031,0.000031,0.000020,0.000020,9,"2,534"
"Aug 22, 2014",0.000021,0.000031,0.000020,0.000031,1,"1,690"
"Aug 21, 2014",0.000020,0.000026,0.000020,0.000021,5,"1,654"
"Aug 20, 2014",0.000019,0.000031,0.000019,0.000020,20,"1,559"
"Aug 19, 2014",0.000023,0.000024,0.000019,0.000019,48,"1,839"
"Aug 18, 2014",0.000025,0.000025,0.000022,0.000023,38,"1,943"
"Aug 17, 2014",0.000031,0.000031,0.000024,0.000025,9,"2,442"
"Aug 16, 2014",0.000040,0.000041,0.000030,0.000031,49,"3,097"
"Aug 15, 2014",0.000046,0.000047,0.000035,0.000040,63,"3,547"
"Aug 14, 2014",0.000071,0.000071,0.000035,0.000046,49,"5,428"
"Aug 13, 2014",0.000057,0.000076,0.000032,0.000071,75,"4,324"
"Aug 12, 2014",0.000046,0.000063,0.000040,0.000057,67,"3,467"
"Aug 11, 2014",0.000053,0.000053,0.000046,0.000046,33,"3,966"
"Aug 10, 2014",0.000047,0.000065,0.000047,0.000053,14,"3,482"
"Aug 09, 2014",0.000053,0.000053,0.000047,0.000047,16,"3,905"
"Aug 08, 2014",0.000053,0.000054,0.000053,0.000053,32,"3,847"
"Aug 07, 2014",0.000053,0.000071,0.000053,0.000053,38,"3,787"
"Aug 06, 2014",0.000053,0.000064,0.000052,0.000053,118,"3,763"
"Aug 05, 2014",0.000059,0.000082,0.000053,0.000053,106,"4,166"
"Aug 04, 2014",0.000059,0.000065,0.000058,0.000059,23,"4,108"
"Aug 03, 2014",0.000029,0.000059,0.000029,0.000059,22,"2,044"
"Aug 02, 2014",0.000054,0.000065,0.000029,0.000029,6,"3,683"
"Aug 01, 2014",0.000041,0.000054,0.000041,0.000054,25,"2,796"
"Jul 31, 2014",0.000028,0.000041,0.000023,0.000041,22,"1,915"
"Jul 30, 2014",0.000023,0.000035,0.000023,0.000028,13,"1,563"
"Jul 29, 2014",0.000023,0.000035,0.000023,0.000023,13,"1,551"
"Jul 28, 2014",0.000024,0.000024,0.000023,0.000023,8,"1,559"
"Jul 27, 2014",0.000024,0.000030,0.000024,0.000024,14,"1,548"
"Jul 26, 2014",0.000024,0.000024,0.000024,0.000024,9,"1,547"
"Jul 25, 2014",0.000024,0.000030,0.000024,0.000024,11,"1,532"
"Jul 24, 2014",0.000050,0.000050,0.000018,0.000024,17,"3,124"
"Jul 23, 2014",0.000006,0.000050,0.000006,0.000050,14,388
"Jul 22, 2014",0.000056,0.000056,0.000006,0.000006,24,"3,459"
"Jul 21, 2014",0.000062,0.000075,0.000056,0.000056,57,"3,814"
"Jul 20, 2014",0.000063,0.000063,0.000056,0.000062,43,"3,801"
"Jul 19, 2014",0.000101,0.000101,0.000063,0.000063,4,"6,063"
"Jul 18, 2014",0.000106,0.000106,0.000099,0.000101,1,"6,371"
"Jul 17, 2014",0.000092,0.000125,0.000092,0.000106,5,"5,565"
"Jul 16, 2014",0.000081,0.000124,0.000074,0.000093,5,"4,864"
"Jul 15, 2014",0.000298,0.000300,0.000081,0.000081,5,"17,897"
"Jul 14, 2014",0.000094,0.000299,0.000093,0.000297,8,"5,650"
"Jul 13, 2014",0.000101,0.000102,0.000094,0.000094,5,"6,097"
"Jul 12, 2014",0.000025,0.000120,0.000025,0.000101,1,"1,515"
"Jul 11, 2014",0.000136,0.000173,0.000013,0.000025,118,"8,162"
"Jul 10, 2014",0.000139,0.000155,0.000135,0.000136,16,"8,317"
"Jul 09, 2014",0.000164,0.000170,0.000139,0.000139,51,"9,795"
"Jul 08, 2014",0.000174,0.000193,0.000157,0.000164,65,"10,415"
"Jul 07, 2014",0.000197,0.000197,0.000069,0.000175,22,"11,761"
"Jul 06, 2014",0.000171,0.000197,0.000170,0.000197,13,"10,184"
"Jul 05, 2014",0.000189,0.000196,0.000170,0.000170,92,"11,268"
"Jul 04, 2014",0.000200,0.000201,0.000180,0.000189,9,"11,913"
"Jul 03, 2014",0.000169,0.000205,0.000167,0.000200,200,"10,085"
"Jul 02, 2014",0.000160,0.000243,0.000160,0.000169,134,"9,548"
"Jul 01, 2014",0.000138,0.000237,0.000136,0.000160,276,"8,223"
"Jun 30, 2014",0.000191,0.000275,0.000138,0.000138,169,"11,305"
"Jun 29, 2014",0.000230,0.000248,0.000156,0.000191,69,"13,541"
"Jun 28, 2014",0.000258,0.000266,0.000217,0.000230,58,"15,195"
"Jun 27, 2014",0.000262,0.000304,0.000233,0.000239,78,"15,323"
"Jun 26, 2014",0.000283,0.000316,0.000257,0.000262,60,"16,536"
"Jun 25, 2014",0.000280,0.000394,0.000256,0.000273,115,"16,266"
"Jun 24, 2014",0.000304,0.000408,0.000265,0.000280,144,"17,624"
"Jun 23, 2014",0.000382,0.000407,0.000241,0.000304,717,"22,122"
"Jun 22, 2014",0.000439,0.000654,0.000382,0.000382,272,"25,341"
"Jun 21, 2014",0.000385,0.000538,0.000380,0.000438,90,"22,184"
"Jun 20, 2014",0.000410,0.000436,0.000379,0.000385,68,"23,554"
"Jun 19, 2014",0.000481,0.000607,0.000410,0.000410,210,"27,577"
"Jun 18, 2014",0.000396,0.000487,0.000384,0.000481,92,"22,669"
"Jun 17, 2014",0.000438,0.000488,0.000379,0.000399,191,"25,047"
"Jun 16, 2014",0.000426,0.000455,0.000376,0.000439,171,"24,312"
"Jun 15, 2014",0.000433,0.000433,0.000377,0.000427,84,"24,622"
"Jun 14, 2014",0.000396,0.000551,0.000380,0.000436,720,"22,497"
"Jun 13, 2014",0.000469,0.000480,0.000370,0.000396,671,"26,488"
"Jun 12, 2014",0.000380,0.000533,0.000349,0.000370,585,"21,439"
"Jun 11, 2014",0.000372,0.000428,0.000369,0.000380,209,"20,940"
"Jun 10, 2014",0.000416,0.000425,0.000371,0.000372,97,"23,326"
"Jun 09, 2014",0.000420,0.000442,0.000412,0.000415,199,"23,445"
"Jun 08, 2014",0.000419,0.000688,0.000418,0.000420,93,"23,332"
"Jun 07, 2014",0.000405,0.000451,0.000398,0.000419,218,"22,468"
"Jun 06, 2014",0.000417,0.000691,0.000405,0.000405,87,"23,056"
"Jun 05, 2014",0.000413,0.000524,0.000400,0.000417,240,"22,738"
"Jun 04, 2014",0.000440,0.000512,0.000374,0.000413,221,"24,162"
"Jun 03, 2014",0.000489,0.000582,0.000392,0.000441,310,"26,760"
"Jun 02, 2014",0.000466,0.000622,0.000424,0.000489,"1,210","25,444"
"Jun 01, 2014",0.000461,0.000563,0.000271,0.000466,125,"25,127"
"May 31, 2014",0.000455,0.000564,0.000259,0.000461,271,"24,747"
"May 30, 2014",0.000392,0.000619,0.000248,0.000455,299,"21,242"
"May 29, 2014",0.000352,0.000579,0.000317,0.000398,"2,205","18,993"
"May 28, 2014",0.000389,0.000496,0.000333,0.000352,172,"20,932"
"May 27, 2014",0.000350,0.000554,0.000274,0.000388,"1,523","18,783"
"May 26, 2014",0.000341,0.000466,0.000261,0.000351,205,"18,253"
"May 25, 2014",0.000462,0.000527,0.000224,0.000342,367,"24,610"
"May 24, 2014",0.000333,0.000482,0.000325,0.000462,94,"17,699"
"May 23, 2014",0.000342,0.000461,0.000328,0.000333,946,"18,070"
"May 22, 2014",0.000320,0.000441,0.000309,0.000341,376,"16,854"
"May 21, 2014",0.000307,0.000339,0.000305,0.000320,112,"16,099"
"May 20, 2014",0.000299,0.000344,0.000271,0.000307,146,"15,611"
"May 19, 2014",0.000326,0.000352,0.000298,0.000299,272,"16,968"
"May 18, 2014",0.000368,0.000386,0.000309,0.000326,224,"19,070"
"May 17, 2014",0.000367,0.000449,0.000367,0.000368,159,"18,937"
"May 16, 2014",0.000412,0.000454,0.000363,0.000367,313,"21,091"
"May 15, 2014",0.000422,0.000451,0.000383,0.000411,290,"21,538"
"May 14, 2014",0.000441,0.000511,0.000258,0.000417,665,"22,372"
"May 13, 2014",0.000459,0.000529,0.000405,0.000441,311,"23,163"
"May 12, 2014",0.000495,0.000529,0.000454,0.000459,574,"24,770"
"May 11, 2014",0.000562,0.000616,0.000481,0.000495,356,"27,971"
"May 10, 2014",0.000613,0.000648,0.000478,0.000563,518,"30,307"
"May 09, 2014",0.000614,0.000670,0.000601,0.000611,246,"30,173"
"May 08, 2014",0.000632,0.000668,0.000589,0.000614,263,"30,854"
"May 07, 2014",0.000623,0.000678,0.000574,0.000632,575,"30,155"
"May 06, 2014",0.000650,0.000669,0.000614,0.000622,391,"31,172"
"May 05, 2014",0.000713,0.000769,0.000595,0.000650,"1,307","33,850"
"May 04, 2014",0.000805,0.001287,0.000652,0.000694,"10,164","37,939"
"May 03, 2014",0.000804,0.000804,0.000707,0.000751,365,"37,619"
