Date,Open,High,Low,Close,Volume,Market Cap
"Jun 05, 2015",0.000157,0.000162,0.000137,0.000162,70,"57,248"
"Jun 04, 2015",0.000158,0.000158,0.000146,0.000157,72,"57,644"
"Jun 03, 2015",0.000158,0.000159,0.000148,0.000158,0,"57,607"
"Jun 02, 2015",0.000164,0.000166,0.000157,0.000158,289,"59,929"
"Jun 01, 2015",0.000136,0.000165,0.000134,0.000164,355,"49,613"
"May 31, 2015",0.000156,0.000170,0.000133,0.000136,353,"56,998"
"May 30, 2015",0.000149,0.000170,0.000146,0.000159,129,"54,456"
"May 29, 2015",0.000159,0.000159,0.000149,0.000149,214,"57,990"
"May 28, 2015",0.000161,0.000162,0.000159,0.000159,2,"58,824"
"May 27, 2015",0.000156,0.000166,0.000149,0.000161,55,"57,054"
"May 26, 2015",0.000131,0.000171,0.000128,0.000157,641,"47,657"
"May 25, 2015",0.000154,0.000161,0.000119,0.000133,899,"56,220"
"May 24, 2015",0.000117,0.000157,0.000117,0.000154,281,"42,671"
"May 23, 2015",0.000147,0.000147,0.000117,0.000117,229,"53,525"
"May 22, 2015",0.000132,0.000151,0.000094,0.000147,497,"48,006"
"May 21, 2015",0.000112,0.000132,0.000104,0.000132,198,"40,951"
"May 20, 2015",0.000109,0.000129,0.000093,0.000112,336,"39,652"
"May 19, 2015",0.000131,0.000131,0.000109,0.000109,19,"47,594"
"May 18, 2015",0.000116,0.000137,0.000115,0.000130,82,"42,297"
"May 17, 2015",0.000130,0.000138,0.000109,0.000116,80,"47,504"
"May 16, 2015",0.000142,0.000142,0.000130,0.000130,12,"51,662"
"May 15, 2015",0.000126,0.000151,0.000116,0.000142,33,"45,796"
"May 14, 2015",0.000132,0.000133,0.000126,0.000126,1,"48,190"
"May 13, 2015",0.000132,0.000134,0.000122,0.000132,5,"48,275"
"May 12, 2015",0.000138,0.000139,0.000133,0.000133,17,"50,191"
"May 11, 2015",0.000166,0.000169,0.000165,0.000168,16,"60,443"
"May 10, 2015",0.000154,0.000167,0.000152,0.000166,16,"56,113"
"May 09, 2015",0.000180,0.000182,0.000152,0.000154,22,"65,771"
"May 08, 2015",0.000166,0.000182,0.000142,0.000180,78,"60,558"
"May 07, 2015",0.000136,0.000167,0.000136,0.000166,94,"49,428"
"May 06, 2015",0.000113,0.000135,0.000113,0.000135,105,"41,339"
"May 05, 2015",0.000126,0.000126,0.000106,0.000113,69,"45,955"
"May 04, 2015",0.000130,0.000138,0.000106,0.000126,76,"47,398"
"May 03, 2015",0.000152,0.000158,0.000122,0.000130,42,"55,508"
"May 02, 2015",0.000161,0.000164,0.000139,0.000152,57,"58,836"
"May 01, 2015",0.000141,0.000177,0.000141,0.000161,312,"51,568"
"Apr 30, 2015",0.000101,0.000231,0.000058,0.000141,"2,856","36,940"
"Apr 29, 2015",0.000099,0.000102,0.000094,0.000101,6,"36,208"
"Apr 28, 2015",0.000094,0.000099,0.000090,0.000099,16,"34,268"
"Apr 27, 2015",0.000083,0.000097,0.000083,0.000094,1,"30,395"
"Apr 26, 2015",0.000091,0.000097,0.000082,0.000083,56,"33,009"
"Apr 25, 2015",0.000093,0.000093,0.000091,0.000091,0,"33,757"
"Apr 24, 2015",0.000099,0.000109,0.000092,0.000093,4,"36,202"
"Apr 23, 2015",0.000108,0.000111,0.000099,0.000099,6,"39,266"
"Apr 22, 2015",0.000113,0.000118,0.000107,0.000108,11,"41,155"
"Apr 21, 2015",0.000112,0.000117,0.000054,0.000113,603,"40,933"
"Apr 20, 2015",0.000085,0.000112,0.000076,0.000112,81,"30,833"
"Apr 19, 2015",0.000083,0.000104,0.000063,0.000085,189,"30,124"
"Apr 18, 2015",0.000098,0.000099,0.000083,0.000083,16,"35,706"
"Apr 17, 2015",0.000090,0.000099,0.000082,0.000098,6,"32,795"
"Apr 16, 2015",0.000083,0.000100,0.000083,0.000091,8,"30,207"
"Apr 15, 2015",0.000099,0.000100,0.000077,0.000083,53,"35,948"
"Apr 14, 2015",0.000090,0.000101,0.000088,0.000099,8,"32,745"
"Apr 13, 2015",0.000106,0.000106,0.000089,0.000090,43,"38,539"
"Apr 12, 2015",0.000112,0.000112,0.000086,0.000087,0,"40,705"
"Apr 11, 2015",0.000111,0.000114,0.000111,0.000112,3,"40,443"
"Apr 10, 2015",0.000123,0.000124,0.000087,0.000111,103,"44,800"
"Apr 09, 2015",0.000073,0.000125,0.000072,0.000123,136,"26,659"
"Apr 08, 2015",0.000134,0.000135,0.000129,0.000130,0,"48,895"
"Apr 07, 2015",0.000137,0.000137,0.000102,0.000134,26,"49,756"
"Apr 06, 2015",0.000130,0.000131,0.000127,0.000128,17,"47,492"
"Apr 05, 2015",0.000134,0.000137,0.000128,0.000130,18,"49,008"
"Apr 04, 2015",0.000122,0.000135,0.000122,0.000135,1,"44,494"
"Apr 03, 2015",0.000122,0.000122,0.000122,0.000122,0,"44,553"
"Apr 02, 2015",0.000134,0.000134,0.000133,0.000134,0,"48,668"
"Apr 01, 2015",0.000122,0.000134,0.000122,0.000134,17,"44,507"
"Mar 31, 2015",0.000119,0.000137,0.000118,0.000122,69,"43,251"
"Mar 30, 2015",0.000121,0.000124,0.000118,0.000119,100,"44,231"
"Mar 29, 2015",0.000109,0.000132,0.000109,0.000121,85,"39,596"
"Mar 28, 2015",0.000119,0.000126,0.000099,0.000109,23,"43,215"
"Mar 27, 2015",0.000109,0.000133,0.000109,0.000119,75,"39,856"
"Mar 26, 2015",0.000103,0.000112,0.000084,0.000109,61,"37,687"
"Mar 25, 2015",0.000098,0.000105,0.000098,0.000103,50,"35,804"
"Mar 24, 2015",0.000133,0.000136,0.000066,0.000098,925,"48,608"
"Mar 23, 2015",0.000121,0.000136,0.000115,0.000133,20,"43,947"
"Mar 22, 2015",0.000112,0.000124,0.000112,0.000121,14,"40,957"
"Mar 21, 2015",0.000133,0.000134,0.000130,0.000132,5,"48,652"
"Mar 20, 2015",0.000146,0.000148,0.000114,0.000134,129,"53,254"
"Mar 19, 2015",0.000136,0.000147,0.000128,0.000146,30,"49,506"
"Mar 18, 2015",0.000154,0.000154,0.000118,0.000136,75,"56,188"
"Mar 17, 2015",0.000156,0.000156,0.000106,0.000154,185,"56,691"
"Mar 16, 2015",0.000158,0.000162,0.000155,0.000156,3,"57,446"
"Mar 15, 2015",0.000155,0.000158,0.000128,0.000157,21,"56,410"
"Mar 14, 2015",0.000154,0.000156,0.000129,0.000155,24,"56,143"
"Mar 13, 2015",0.000156,0.000156,0.000092,0.000155,26,"56,957"
"Mar 12, 2015",0.000107,0.000157,0.000106,0.000156,32,"38,957"
"Mar 11, 2015",0.000143,0.000147,0.000104,0.000107,62,"52,100"
"Mar 10, 2015",0.000139,0.000144,0.000139,0.000143,0,"50,660"
"Mar 09, 2015",0.000134,0.000151,0.000131,0.000139,20,"48,991"
"Mar 08, 2015",0.000133,0.000136,0.000133,0.000134,1,"48,444"
"Mar 07, 2015",0.000150,0.000150,0.000132,0.000133,3,"54,622"
"Mar 06, 2015",0.000145,0.000151,0.000141,0.000150,2,"52,770"
"Mar 05, 2015",0.000145,0.000149,0.000140,0.000145,1,"52,746"
"Mar 04, 2015",0.000135,0.000166,0.000125,0.000145,157,"49,294"
"Mar 03, 2015",0.000182,0.000184,0.000135,0.000135,222,"66,267"
"Mar 02, 2015",0.000128,0.000182,0.000127,0.000182,108,"46,473"
"Mar 01, 2015",0.000135,0.000161,0.000119,0.000128,144,"49,108"
"Feb 28, 2015",0.000168,0.000173,0.000134,0.000135,34,"61,048"
"Feb 27, 2015",0.000130,0.000169,0.000130,0.000169,1,"47,386"
"Feb 26, 2015",0.000159,0.000159,0.000124,0.000130,1,"57,807"
"Feb 25, 2015",0.000119,0.000159,0.000119,0.000159,23,"43,498"
"Feb 24, 2015",0.000119,0.000122,0.000118,0.000119,1,"43,527"
"Feb 23, 2015",0.000118,0.000138,0.000116,0.000119,15,"42,996"
"Feb 22, 2015",0.000142,0.000143,0.000117,0.000118,2,"51,680"
"Feb 21, 2015",0.000122,0.000148,0.000110,0.000142,44,"44,416"
"Feb 20, 2015",0.000137,0.000141,0.000122,0.000122,216,"49,862"
"Feb 19, 2015",0.000167,0.000168,0.000130,0.000137,5,"60,982"
"Feb 18, 2015",0.000164,0.000167,0.000127,0.000167,194,"59,788"
"Feb 17, 2015",0.000131,0.000166,0.000126,0.000164,45,"47,638"
"Feb 16, 2015",0.000154,0.000154,0.000131,0.000131,5,"55,992"
"Feb 15, 2015",0.000131,0.000164,0.000130,0.000153,12,"47,833"
"Feb 14, 2015",0.000134,0.000143,0.000130,0.000131,5,"48,895"
"Feb 13, 2015",0.000115,0.000161,0.000113,0.000134,143,"42,019"
"Feb 12, 2015",0.000116,0.000119,0.000113,0.000115,6,"42,346"
"Feb 11, 2015",0.000068,0.000127,0.000067,0.000116,6,"24,596"
"Feb 10, 2015",0.000112,0.000119,0.000068,0.000068,1,"40,903"
"Feb 09, 2015",0.000118,0.000135,0.000111,0.000112,26,"43,166"
"Feb 08, 2015",0.000134,0.000143,0.000113,0.000118,83,"48,903"
"Feb 07, 2015",0.000111,0.000134,0.000087,0.000134,94,"40,494"
"Feb 06, 2015",0.000137,0.000141,0.000100,0.000111,157,"49,837"
"Feb 05, 2015",0.000136,0.000153,0.000130,0.000137,24,"49,398"
"Feb 04, 2015",0.000100,0.000136,0.000097,0.000136,2,"36,501"
"Feb 03, 2015",0.000145,0.000161,0.000099,0.000100,226,"52,998"
"Feb 02, 2015",0.000138,0.000157,0.000116,0.000146,126,"50,382"
"Feb 01, 2015",0.000140,0.000164,0.000125,0.000139,131,"51,082"
"Jan 31, 2015",0.000174,0.000179,0.000140,0.000141,75,"63,498"
"Jan 30, 2015",0.000142,0.000188,0.000142,0.000174,184,"51,790"
"Jan 29, 2015",0.000172,0.000193,0.000141,0.000143,112,"62,790"
"Jan 28, 2015",0.000167,0.000208,0.000159,0.000173,487,"60,904"
"Jan 27, 2015",0.000161,0.000168,0.000137,0.000167,67,"58,751"
"Jan 26, 2015",0.000165,0.000209,0.000133,0.000161,348,"60,184"
"Jan 25, 2015",0.000174,0.000180,0.000138,0.000165,309,"63,510"
"Jan 24, 2015",0.000143,0.000175,0.000141,0.000175,4,"52,035"
"Jan 23, 2015",0.000184,0.000184,0.000140,0.000143,24,"67,168"
"Jan 22, 2015",0.000159,0.000188,0.000158,0.000184,132,"57,975"
"Jan 21, 2015",0.000146,0.000173,0.000127,0.000159,241,"53,308"
"Jan 20, 2015",0.000141,0.000176,0.000140,0.000146,10,"51,490"
"Jan 19, 2015",0.000153,0.000160,0.000140,0.000143,111,"55,647"
"Jan 18, 2015",0.000171,0.000186,0.000146,0.000152,45,"62,375"
"Jan 17, 2015",0.000168,0.000184,0.000148,0.000171,144,"61,071"
"Jan 16, 2015",0.000155,0.000174,0.000154,0.000168,106,"56,362"
"Jan 15, 2015",0.000118,0.000158,0.000102,0.000155,44,"43,000"
"Jan 14, 2015",0.000139,0.000144,0.000097,0.000119,49,"50,759"
"Jan 13, 2015",0.000218,0.000219,0.000119,0.000141,292,"79,562"
"Jan 12, 2015",0.000197,0.000219,0.000190,0.000219,164,"71,749"
"Jan 11, 2015",0.000226,0.000230,0.000196,0.000197,9,"82,204"
"Jan 10, 2015",0.000201,0.000227,0.000194,0.000226,74,"73,128"
"Jan 09, 2015",0.000194,0.000215,0.000189,0.000201,14,"70,820"
"Jan 08, 2015",0.000199,0.000211,0.000189,0.000195,27,"72,532"
"Jan 07, 2015",0.000228,0.000244,0.000195,0.000199,74,"82,987"
"Jan 06, 2015",0.000217,0.000229,0.000181,0.000228,115,"78,888"
"Jan 05, 2015",0.000197,0.000218,0.000165,0.000216,236,"71,765"
"Jan 04, 2015",0.000212,0.000234,0.000194,0.000196,8,"77,251"
"Jan 03, 2015",0.000254,0.000254,0.000212,0.000212,19,"92,433"
"Jan 02, 2015",0.000295,0.000303,0.000247,0.000254,133,"107,318"
"Jan 01, 2015",0.000303,0.000320,0.000293,0.000295,148,"110,231"
"Dec 31, 2014",0.000268,0.000340,0.000257,0.000302,"1,037","97,658"
"Dec 30, 2014",0.000233,0.000277,0.000230,0.000268,151,"84,851"
"Dec 29, 2014",0.000229,0.000281,0.000229,0.000233,256,"83,495"
"Dec 28, 2014",0.000231,0.000234,0.000224,0.000229,16,"84,172"
"Dec 27, 2014",0.000250,0.000250,0.000225,0.000231,78,"90,965"
"Dec 26, 2014",0.000235,0.000253,0.000232,0.000250,13,"85,583"
"Dec 25, 2014",0.000273,0.000289,0.000232,0.000235,138,"99,462"
"Dec 24, 2014",0.000225,0.000297,0.000221,0.000276,465,"82,144"
"Dec 23, 2014",0.000224,0.000234,0.000221,0.000226,36,"81,625"
"Dec 22, 2014",0.000211,0.000224,0.000210,0.000224,28,"76,966"
"Dec 21, 2014",0.000232,0.000232,0.000211,0.000211,15,"84,353"
"Dec 20, 2014",0.000236,0.000260,0.000223,0.000232,53,"85,817"
"Dec 19, 2014",0.000207,0.000249,0.000200,0.000236,82,"75,256"
"Dec 18, 2014",0.000198,0.000214,0.000186,0.000207,27,"72,106"
"Dec 17, 2014",0.000248,0.000258,0.000197,0.000198,237,"90,209"
"Dec 16, 2014",0.000287,0.000287,0.000248,0.000248,36,"104,513"
"Dec 15, 2014",0.000311,0.000311,0.000238,0.000287,21,"113,302"
"Dec 14, 2014",0.000255,0.000313,0.000223,0.000311,270,"92,836"
"Dec 13, 2014",0.000275,0.000307,0.000255,0.000255,24,"100,013"
"Dec 12, 2014",0.000344,0.000344,0.000275,0.000275,273,"125,329"
"Dec 11, 2014",0.000247,0.000308,0.000235,0.000283,44,"89,801"
"Dec 10, 2014",0.000282,0.000298,0.000248,0.000248,158,"102,605"
"Dec 09, 2014",0.000330,0.000332,0.000276,0.000282,66,"120,368"
"Dec 08, 2014",0.000276,0.000362,0.000258,0.000330,657,"100,373"
"Dec 07, 2014",0.000310,0.000311,0.000258,0.000276,473,"113,014"
"Dec 06, 2014",0.000269,0.000311,0.000234,0.000310,501,"97,828"
"Dec 05, 2014",0.000289,0.000289,0.000238,0.000268,89,"105,190"
"Dec 04, 2014",0.000264,0.000291,0.000236,0.000289,54,"96,036"
"Dec 03, 2014",0.000281,0.000308,0.000263,0.000263,10,"102,255"
"Dec 02, 2014",0.000220,0.000325,0.000219,0.000280,170,"80,063"
"Dec 01, 2014",0.000280,0.000321,0.000216,0.000220,280,"101,874"
"Nov 30, 2014",0.000320,0.000327,0.000279,0.000280,328,"116,564"
"Nov 29, 2014",0.000316,0.000341,0.000280,0.000320,182,"114,929"
"Nov 28, 2014",0.000225,0.000443,0.000225,0.000316,"3,455","81,883"
"Nov 27, 2014",0.000225,0.000225,0.000196,0.000225,201,"81,942"
"Nov 26, 2014",0.000220,0.000230,0.000217,0.000224,89,"80,299"
"Nov 25, 2014",0.000202,0.000232,0.000202,0.000220,71,"73,739"
"Nov 24, 2014",0.000219,0.000224,0.000199,0.000202,261,"79,825"
"Nov 23, 2014",0.000192,0.000220,0.000192,0.000220,262,"69,844"
"Nov 22, 2014",0.000190,0.000226,0.000175,0.000192,16,"69,290"
"Nov 21, 2014",0.000225,0.000225,0.000189,0.000190,200,"82,038"
"Nov 20, 2014",0.000251,0.000252,0.000225,0.000225,13,"91,317"
"Nov 19, 2014",0.000206,0.000253,0.000206,0.000251,303,"74,964"
"Nov 18, 2014",0.000203,0.000242,0.000197,0.000207,645,"73,827"
"Nov 17, 2014",0.000190,0.000214,0.000186,0.000202,113,"69,133"
"Nov 16, 2014",0.000199,0.000227,0.000189,0.000190,52,"72,540"
"Nov 15, 2014",0.000178,0.000211,0.000177,0.000200,8,"64,848"
"Nov 14, 2014",0.000196,0.000216,0.000175,0.000177,28,"71,250"
"Nov 13, 2014",0.000215,0.000219,0.000160,0.000197,76,"78,434"
"Nov 12, 2014",0.000202,0.000225,0.000192,0.000213,104,"73,556"
"Nov 11, 2014",0.000191,0.000214,0.000182,0.000202,383,"69,401"
"Nov 10, 2014",0.000214,0.000221,0.000190,0.000191,100,"77,851"
"Nov 09, 2014",0.000199,0.000215,0.000193,0.000214,85,"72,517"
"Nov 08, 2014",0.000192,0.000199,0.000182,0.000199,37,"69,933"
"Nov 07, 2014",0.000224,0.000224,0.000178,0.000192,295,"81,474"
"Nov 06, 2014",0.000202,0.000225,0.000197,0.000223,257,"73,705"
"Nov 05, 2014",0.000196,0.000218,0.000196,0.000202,138,"71,233"
"Nov 04, 2014",0.000193,0.000212,0.000192,0.000195,236,"70,285"
"Nov 03, 2014",0.000205,0.000206,0.000192,0.000193,87,"74,675"
"Nov 02, 2014",0.000208,0.000212,0.000179,0.000205,413,"75,707"
"Nov 01, 2014",0.000213,0.000214,0.000184,0.000208,429,"77,632"
"Oct 31, 2014",0.000210,0.000218,0.000199,0.000213,171,"76,636"
"Oct 30, 2014",0.000182,0.000224,0.000171,0.000211,329,"66,107"
"Oct 29, 2014",0.000218,0.000225,0.000169,0.000181,292,"79,316"
"Oct 28, 2014",0.000208,0.000226,0.000202,0.000218,283,"75,918"
"Oct 27, 2014",0.000210,0.000221,0.000186,0.000208,218,"76,418"
"Oct 26, 2014",0.000211,0.000218,0.000207,0.000210,389,"77,010"
"Oct 25, 2014",0.000215,0.000217,0.000205,0.000211,440,"78,373"
"Oct 24, 2014",0.000214,0.000219,0.000205,0.000215,341,"78,091"
"Oct 23, 2014",0.000223,0.000228,0.000198,0.000214,861,"81,131"
"Oct 22, 2014",0.000231,0.000232,0.000223,0.000223,443,"84,002"
"Oct 21, 2014",0.000198,0.000264,0.000197,0.000231,331,"72,117"
"Oct 20, 2014",0.000233,0.000287,0.000141,0.000198,"1,003","84,748"
"Oct 19, 2014",0.000240,0.000252,0.000220,0.000233,362,"87,308"
"Oct 18, 2014",0.000223,0.000249,0.000220,0.000240,418,"81,227"
"Oct 17, 2014",0.000271,0.000271,0.000218,0.000223,"1,605","98,866"
"Oct 16, 2014",0.000296,0.000307,0.000259,0.000271,214,"107,928"
"Oct 15, 2014",0.000337,0.000338,0.000292,0.000297,52,"122,654"
"Oct 14, 2014",0.000310,0.000359,0.000281,0.000337,"1,306","112,823"
"Oct 13, 2014",0.000290,0.000316,0.000277,0.000309,429,"105,506"
"Oct 12, 2014",0.000294,0.000297,0.000265,0.000290,472,"107,196"
"Oct 11, 2014",0.000284,0.000296,0.000277,0.000294,171,"103,585"
"Oct 10, 2014",0.000289,0.000316,0.000281,0.000285,508,"105,074"
"Oct 09, 2014",0.000248,0.000289,0.000240,0.000289,320,"90,223"
"Oct 08, 2014",0.000285,0.000285,0.000231,0.000248,279,"103,792"
"Oct 07, 2014",0.000214,0.000294,0.000201,0.000285,866,"77,933"
"Oct 06, 2014",0.000266,0.000273,0.000195,0.000214,"1,058","96,938"
"Oct 05, 2014",0.000260,0.000275,0.000240,0.000266,243,"94,810"
"Oct 04, 2014",0.000293,0.000297,0.000260,0.000260,219,"106,551"
"Oct 03, 2014",0.000307,0.000333,0.000291,0.000292,283,"111,941"
"Oct 02, 2014",0.000334,0.000348,0.000306,0.000307,401,"121,769"
"Oct 01, 2014",0.000342,0.000347,0.000328,0.000335,348,"124,596"
"Sep 30, 2014",0.000337,0.000376,0.000300,0.000342,"1,336","122,655"
"Sep 29, 2014",0.000324,0.000367,0.000312,0.000336,"1,102","118,152"
"Sep 28, 2014",0.000363,0.000369,0.000324,0.000325,402,"132,329"
"Sep 27, 2014",0.000388,0.000414,0.000347,0.000363,423,"141,143"
"Sep 26, 2014",0.000387,0.000413,0.000378,0.000388,676,"140,880"
"Sep 25, 2014",0.000398,0.000407,0.000354,0.000387,"1,173","145,009"
"Sep 24, 2014",0.000423,0.000439,0.000393,0.000398,311,"154,016"
"Sep 23, 2014",0.000396,0.000445,0.000378,0.000423,544,"144,287"
"Sep 22, 2014",0.000450,0.000453,0.000388,0.000396,546,"163,831"
"Sep 21, 2014",0.000507,0.000512,0.000402,0.000450,914,"184,645"
"Sep 20, 2014",0.000474,0.000517,0.000466,0.000508,586,"172,564"
"Sep 19, 2014",0.000495,0.000514,0.000418,0.000474,"2,696","180,366"
"Sep 18, 2014",0.000462,0.000521,0.000446,0.000496,"1,700","168,144"
"Sep 17, 2014",0.000527,0.000582,0.000462,0.000462,"3,531","191,845"
"Sep 16, 2014",0.000660,0.000687,0.000536,0.000536,"5,152","240,352"
"Sep 15, 2014",0.000654,0.000717,0.000617,0.000666,"2,898","238,071"
"Sep 14, 2014",0.000657,0.000702,0.000608,0.000654,"3,273","239,058"
"Sep 13, 2014",0.000651,0.000695,0.000581,0.000656,"5,575","237,209"
"Sep 12, 2014",0.000688,0.000717,0.000574,0.000651,"8,288","250,364"
"Sep 11, 2014",0.000659,0.000758,0.000546,0.000660,"13,024","239,839"
"Sep 10, 2014",0.000475,0.000680,0.000475,0.000600,"5,625","172,922"
"Sep 09, 2014",0.000434,0.000523,0.000418,0.000475,"3,621","158,143"
"Sep 08, 2014",0.000427,0.000478,0.000407,0.000434,"1,607","155,634"
"Sep 07, 2014",0.000459,0.000487,0.000426,0.000428,"1,777","167,142"
"Sep 06, 2014",0.000435,0.000488,0.000423,0.000459,"2,984","158,283"
"Sep 05, 2014",0.000354,0.000459,0.000350,0.000435,"3,869","128,740"
"Sep 04, 2014",0.000349,0.000399,0.000326,0.000354,"1,712","127,076"
"Sep 03, 2014",0.000311,0.000349,0.000299,0.000349,"1,231","113,244"
"Sep 02, 2014",0.000362,0.000362,0.000257,0.000311,"1,243","131,803"
"Sep 01, 2014",0.000384,0.000387,0.000288,0.000362,"1,818","139,750"
"Aug 31, 2014",0.000337,0.000387,0.000335,0.000384,409,"122,684"
"Aug 30, 2014",0.000351,0.000389,0.000337,0.000338,"1,246","127,775"
"Aug 29, 2014",0.000366,0.000395,0.000351,0.000351,"1,018","133,339"
"Aug 28, 2014",0.000360,0.000417,0.000360,0.000366,750,"130,923"
"Aug 27, 2014",0.000433,0.000434,0.000360,0.000360,"2,047","157,530"
"Aug 26, 2014",0.000429,0.000452,0.000400,0.000432,"2,251","156,086"
"Aug 25, 2014",0.000415,0.000442,0.000393,0.000429,"1,558","151,216"
"Aug 24, 2014",0.000454,0.000469,0.000411,0.000415,"2,563","165,275"
"Aug 23, 2014",0.000424,0.000466,0.000423,0.000454,"1,065","154,485"
"Aug 22, 2014",0.000492,0.000496,0.000416,0.000425,"3,404","178,985"
"Aug 21, 2014",0.000454,0.000495,0.000450,0.000491,"1,896","165,252"
"Aug 20, 2014",0.000437,0.000505,0.000388,0.000456,"6,264","159,214"
"Aug 19, 2014",0.000441,0.000468,0.000416,0.000437,"1,209","160,558"
"Aug 18, 2014",0.000447,0.000484,0.000359,0.000437,"2,805","162,838"
"Aug 17, 2014",0.000494,0.000514,0.000378,0.000448,"4,543","179,797"
"Aug 16, 2014",0.000519,0.000547,0.000490,0.000494,"2,502","189,085"
"Aug 15, 2014",0.000566,0.000592,0.000501,0.000518,"3,779","206,227"
"Aug 14, 2014",0.000591,0.000591,0.000508,0.000561,"2,145","215,206"
"Aug 13, 2014",0.000541,0.000592,0.000478,0.000592,"2,906","197,009"
"Aug 12, 2014",0.000533,0.000619,0.000530,0.000540,"1,952","194,035"
"Aug 11, 2014",0.000602,0.000603,0.000527,0.000533,"1,386","219,012"
"Aug 10, 2014",0.000648,0.000648,0.000561,0.000601,"1,841","235,951"
"Aug 09, 2014",0.000658,0.000673,0.000589,0.000648,"1,956","239,426"
"Aug 08, 2014",0.000654,0.000729,0.000562,0.000658,"4,263","237,969"
"Aug 07, 2014",0.000637,0.000661,0.000611,0.000654,"1,077","232,007"
"Aug 06, 2014",0.000668,0.000685,0.000616,0.000637,"1,421","243,190"
"Aug 05, 2014",0.000601,0.000704,0.000601,0.000667,"1,245","218,727"
"Aug 04, 2014",0.000680,0.000708,0.000600,0.000601,"3,894","247,575"
"Aug 03, 2014",0.000724,0.000729,0.000646,0.000681,"7,658","263,499"
"Aug 02, 2014",0.000669,0.000752,0.000637,0.000724,"14,333","243,557"
"Aug 01, 2014",0.000684,0.000780,0.000570,0.000679,"10,108","249,038"
"Jul 31, 2014",0.000546,0.000856,0.000544,0.000684,"7,414","198,874"
"Jul 30, 2014",0.000500,0.000592,0.000496,0.000546,"4,640","181,920"
"Jul 29, 2014",0.000498,0.000546,0.000497,0.000500,"2,852","181,133"
"Jul 28, 2014",0.000564,0.000583,0.000434,0.000503,"3,011","205,506"
"Jul 27, 2014",0.000514,0.000594,0.000447,0.000547,"6,174","187,071"
"Jul 26, 2014",0.000606,0.000617,0.000506,0.000514,"7,628","220,604"
"Jul 25, 2014",0.000444,0.000620,0.000436,0.000573,"12,808","161,772"
"Jul 24, 2014",0.000457,0.000483,0.000399,0.000445,"4,875","166,541"
"Jul 23, 2014",0.000403,0.000457,0.000368,0.000457,"3,666","146,570"
"Jul 22, 2014",0.000423,0.000423,0.000355,0.000403,"4,480","153,963"
"Jul 21, 2014",0.000442,0.000442,0.000379,0.000423,788,"160,966"
"Jul 20, 2014",0.000391,0.000448,0.000382,0.000442,"2,091","142,417"
"Jul 19, 2014",0.000451,0.000464,0.000391,0.000391,"2,523","164,317"
"Jul 18, 2014",0.000474,0.000474,0.000422,0.000451,"1,309","172,511"
"Jul 17, 2014",0.000407,0.000480,0.000400,0.000474,"3,784","148,082"
"Jul 16, 2014",0.000386,0.000435,0.000385,0.000407,764,"140,370"
"Jul 15, 2014",0.000408,0.000428,0.000385,0.000385,"2,290","148,644"
"Jul 14, 2014",0.000445,0.000451,0.000371,0.000414,"2,110","161,936"
"Jul 13, 2014",0.000482,0.000502,0.000450,0.000451,"1,655","175,500"
"Jul 12, 2014",0.000422,0.000564,0.000390,0.000482,"5,329","153,508"
"Jul 11, 2014",0.000450,0.000522,0.000362,0.000422,"5,468","163,954"
"Jul 10, 2014",0.000622,0.000637,0.000397,0.000450,"14,943","226,567"
"Jul 09, 2014",0.000468,0.000644,0.000455,0.000622,"13,962","170,250"
"Jul 08, 2014",0.000460,0.000529,0.000430,0.000461,"4,747","167,576"
"Jul 07, 2014",0.000640,0.000659,0.000422,0.000474,"19,071","233,128"
"Jul 06, 2014",0.000490,0.000655,0.000490,0.000640,"23,186","178,353"
"Jul 05, 2014",0.000365,0.000587,0.000347,0.000533,"12,538","132,966"
"Jul 04, 2014",0.000344,0.000367,0.000322,0.000366,"1,243","125,144"
"Jul 03, 2014",0.000345,0.000390,0.000305,0.000366,"1,736","125,675"
"Jul 02, 2014",0.000296,0.000366,0.000287,0.000345,791,"107,640"
"Jul 01, 2014",0.000375,0.000395,0.000295,0.000295,"1,632","136,493"
"Jun 30, 2014",0.000264,0.000384,0.000263,0.000375,"1,269","96,280"
"Jun 29, 2014",0.000277,0.000322,0.000263,0.000265,"1,065","100,752"
"Jun 28, 2014",0.000295,0.000321,0.000277,0.000277,336,"107,476"
"Jun 27, 2014",0.000302,0.000344,0.000275,0.000309,"2,634","110,004"
"Jun 26, 2014",0.000296,0.000333,0.000271,0.000302,"2,524","107,873"
"Jun 25, 2014",0.000322,0.000346,0.000293,0.000341,"2,547","117,244"
"Jun 24, 2014",0.000297,0.000350,0.000265,0.000327,"1,117","108,242"
"Jun 23, 2014",0.000339,0.000371,0.000254,0.000297,"6,166","123,409"
"Jun 22, 2014",0.000360,0.000417,0.000311,0.000339,"3,160","131,148"
"Jun 21, 2014",0.000472,0.000486,0.000344,0.000361,"4,644","171,946"
"Jun 20, 2014",0.000656,0.000675,0.000416,0.000472,"10,475","238,832"
"Jun 19, 2014",0.000503,0.000744,0.000421,0.000657,"12,755","183,132"
"Jun 18, 2014",0.000388,0.000535,0.000351,0.000503,"5,548","141,305"
"Jun 17, 2014",0.000291,0.000432,0.000291,0.000388,"2,559","105,924"
