Date,Open,High,Low,Close,Volume,Market Cap
"Jun 16, 2014",0.000039,0.000051,0.000039,0.000045,"6,543","748,758"
"Jun 15, 2014",0.000044,0.000045,0.000037,0.000039,"3,971","850,962"
"Jun 14, 2014",0.000041,0.000047,0.000040,0.000044,"9,723","794,494"
"Jun 13, 2014",0.000034,0.000049,0.000030,0.000041,"12,731","654,171"
"Jun 12, 2014",0.000036,0.000041,0.000030,0.000034,"2,902","696,994"
"Jun 11, 2014",0.000036,0.000037,0.000032,0.000036,"5,534","697,000"
"Jun 10, 2014",0.000033,0.000038,0.000029,0.000036,"10,807","633,498"
"Jun 09, 2014",0.000035,0.000043,0.000033,0.000033,"8,302","677,840"
"Jun 08, 2014",0.000042,0.000043,0.000033,0.000035,"10,373","810,378"
"Jun 07, 2014",0.000054,0.000061,0.000034,0.000042,"26,184","1,032,660"
"Jun 06, 2014",0.000057,0.000070,0.000052,0.000054,"47,910","1,098,240"
"Jun 05, 2014",0.000030,0.000084,0.000026,0.000057,"167,177","577,015"
"Jun 04, 2014",0.000031,0.000037,0.000025,0.000030,"5,631","586,216"
"Jun 03, 2014",0.000023,0.000032,0.000021,0.000031,"3,379","438,378"
"Jun 02, 2014",0.000025,0.000026,0.000021,0.000023,"1,506","487,373"
"Jun 01, 2014",0.000026,0.000029,0.000023,0.000025,"1,806","500,467"
"May 31, 2014",0.000027,0.000031,0.000024,0.000026,"4,875","522,215"
"May 30, 2014",0.000024,0.000032,0.000024,0.000027,"3,937","460,956"
"May 29, 2014",0.000025,0.000029,0.000024,0.000027,"8,999","472,762"
"May 28, 2014",0.000029,0.000035,0.000024,0.000024,"4,945","556,213"
"May 27, 2014",0.000028,0.000034,0.000026,0.000029,"5,741","535,293"
"May 26, 2014",0.000040,0.000040,0.000028,0.000028,"3,854","755,485"
"May 25, 2014",0.000031,0.000040,0.000029,0.000039,"7,659","600,273"
"May 24, 2014",0.000036,0.000036,0.000031,0.000031,"3,491","695,000"
"May 23, 2014",0.000040,0.000042,0.000031,0.000036,"10,408","757,252"
"May 22, 2014",0.000040,0.000045,0.000036,0.000039,"9,328","755,916"
"May 21, 2014",0.000039,0.000049,0.000036,0.000040,"14,347","745,372"
"May 20, 2014",0.000036,0.000040,0.000033,0.000039,"3,798","684,819"
"May 19, 2014",0.000032,0.000040,0.000032,0.000036,"5,615","616,788"
"May 18, 2014",0.000039,0.000044,0.000032,0.000032,"7,058","750,301"
"May 17, 2014",0.000040,0.000045,0.000036,0.000039,"3,652","770,938"
"May 16, 2014",0.000040,0.000045,0.000040,0.000040,"4,589","767,597"
"May 15, 2014",0.000045,0.000049,0.000038,0.000040,"4,055","850,831"
"May 14, 2014",0.000043,0.000048,0.000042,0.000045,"5,293","816,612"
"May 13, 2014",0.000045,0.000047,0.000041,0.000043,"2,223","847,226"
"May 12, 2014",0.000046,0.000048,0.000042,0.000045,"2,581","876,755"
"May 11, 2014",0.000050,0.000054,0.000042,0.000046,"9,045","943,963"
"May 10, 2014",0.000051,0.000053,0.000046,0.000050,"5,143","969,530"
"May 09, 2014",0.000050,0.000054,0.000047,0.000051,"3,197","950,742"
"May 08, 2014",0.000048,0.000055,0.000044,0.000050,"5,746","904,035"
"May 07, 2014",0.000050,0.000052,0.000045,0.000048,"8,034","947,913"
"May 06, 2014",0.000049,0.000055,0.000047,0.000050,"2,157","936,206"
"May 05, 2014",0.000049,0.000056,0.000048,0.000049,"2,091","919,558"
"May 04, 2014",0.000052,0.000054,0.000047,0.000051,"5,932","991,908"
"May 03, 2014",0.000056,0.000056,0.000048,0.000052,"9,515","1,053,820"
"May 02, 2014",0.000056,0.000060,0.000053,0.000056,"3,507","1,059,090"
"May 01, 2014",0.000057,0.000064,0.000054,0.000056,"4,387","1,084,260"
"Apr 30, 2014",0.000054,0.000061,0.000052,0.000057,"4,934","1,029,110"
"Apr 29, 2014",0.000056,0.000061,0.000052,0.000054,"11,161","1,065,320"
"Apr 28, 2014",0.000047,0.000056,0.000044,0.000056,"11,267","898,599"
"Apr 27, 2014",0.000050,0.000054,0.000045,0.000048,"6,042","947,971"
"Apr 26, 2014",0.000051,0.000070,0.000042,0.000050,"18,499","971,953"
"Apr 25, 2014",0.000054,0.000059,0.000047,0.000051,"11,778","1,013,450"
"Apr 24, 2014",0.000056,0.000059,0.000052,0.000054,"7,922","1,054,830"
"Apr 23, 2014",0.000057,0.000060,0.000052,0.000056,"15,498","1,085,000"
"Apr 22, 2014",0.000065,0.000067,0.000057,0.000057,"12,964","1,231,720"
"Apr 21, 2014",0.000067,0.000071,0.000063,0.000065,"11,188","1,254,100"
"Apr 20, 2014",0.000070,0.000072,0.000065,0.000067,"10,770","1,327,400"
"Apr 19, 2014",0.000071,0.000075,0.000066,0.000070,"11,073","1,340,470"
"Apr 18, 2014",0.000070,0.000074,0.000063,0.000068,"27,236","1,312,730"
"Apr 17, 2014",0.000088,0.000088,0.000065,0.000074,"39,420","1,658,410"
"Apr 16, 2014",0.000087,0.000092,0.000079,0.000086,"36,265","1,634,730"
"Apr 15, 2014",0.000077,0.000087,0.000075,0.000086,"40,860","1,445,840"
"Apr 14, 2014",0.000061,0.000086,0.000058,0.000077,"58,043","1,148,740"
"Apr 13, 2014",0.000059,0.000063,0.000053,0.000061,"18,339","1,099,110"
"Apr 12, 2014",0.000059,0.000063,0.000055,0.000059,"6,309","1,103,630"
"Apr 11, 2014",0.000050,0.000060,0.000046,0.000059,"6,109","932,469"
"Apr 10, 2014",0.000058,0.000061,0.000047,0.000050,"10,093","1,093,970"
"Apr 09, 2014",0.000063,0.000065,0.000056,0.000058,"8,830","1,181,410"
"Apr 08, 2014",0.000067,0.000068,0.000060,0.000063,"8,274","1,265,800"
"Apr 07, 2014",0.000068,0.000069,0.000061,0.000065,"10,092","1,273,530"
"Apr 06, 2014",0.000066,0.000070,0.000064,0.000068,"10,946","1,240,050"
"Apr 05, 2014",0.000067,0.000072,0.000061,0.000066,"12,310","1,259,810"
"Apr 04, 2014",0.000066,0.000071,0.000063,0.000067,"10,342","1,240,160"
"Apr 03, 2014",0.000067,0.000069,0.000057,0.000066,"15,865","1,265,330"
"Apr 02, 2014",0.000090,0.000091,0.000057,0.000068,"56,193","1,678,780"
"Apr 01, 2014",0.000079,0.000096,0.000079,0.000089,"20,062","1,484,690"
"Mar 31, 2014",0.000094,0.000103,0.000078,0.000082,"60,524","1,764,470"
"Mar 30, 2014",0.000077,0.000098,0.000074,0.000094,"74,622","1,443,390"
"Mar 29, 2014",0.000070,0.000085,0.000070,0.000075,"25,385","1,305,000"
"Mar 28, 2014",0.000065,0.000074,0.000058,0.000069,"20,483","1,220,860"
"Mar 27, 2014",0.000098,0.000098,0.000065,0.000065,"27,193","1,836,870"
"Mar 26, 2014",0.000096,0.000104,0.000091,0.000097,"41,552","1,786,320"
"Mar 25, 2014",0.000093,0.000102,0.000079,0.000096,"50,633","1,730,660"
"Mar 24, 2014",0.000069,0.000097,0.000067,0.000095,"75,005","1,297,660"
"Mar 23, 2014",0.000072,0.000074,0.000066,0.000069,"14,578","1,345,880"
"Mar 22, 2014",0.000068,0.000073,0.000066,0.000072,"15,682","1,272,540"
"Mar 21, 2014",0.000069,0.000076,0.000064,0.000067,"22,935","1,298,070"
"Mar 20, 2014",0.000075,0.000082,0.000066,0.000070,"38,780","1,406,250"
"Mar 19, 2014",0.000076,0.000084,0.000067,0.000075,"46,540","1,422,910"
"Mar 18, 2014",0.000084,0.000093,0.000065,0.000076,"71,599","1,559,660"
"Mar 17, 2014",0.000098,0.000102,0.000084,0.000084,"35,742","1,827,850"
"Mar 16, 2014",0.000120,0.000122,0.000089,0.000098,"63,862","2,241,170"
"Mar 15, 2014",0.000120,0.000129,0.000096,0.000117,"138,185","2,231,520"
"Mar 14, 2014",0.000128,0.000130,0.000114,0.000120,"44,555","2,382,930"
"Mar 13, 2014",0.000122,0.000137,0.000119,0.000128,"53,931","2,265,090"
"Mar 12, 2014",0.000140,0.000145,0.000119,0.000123,"103,655","2,604,050"
"Mar 11, 2014",0.000159,0.000159,0.000133,0.000140,"105,376","2,952,410"
"Mar 10, 2014",0.000143,0.000177,0.000135,0.000160,"106,903","2,666,260"
"Mar 09, 2014",0.000110,0.000168,0.000110,0.000146,"142,815","2,053,920"
"Mar 08, 2014",0.000125,0.000131,0.000104,0.000113,"67,129","2,324,180"
"Mar 07, 2014",0.000146,0.000150,0.000122,0.000125,"107,402","2,697,310"
"Mar 06, 2014",0.000173,0.000190,0.000146,0.000148,"233,269","3,201,370"
"Mar 05, 2014",0.000095,0.000181,0.000095,0.000173,"351,001","1,756,770"
"Mar 04, 2014",0.000133,0.000133,0.000095,0.000095,"137,815","2,434,230"
"Mar 03, 2014",0.000104,0.000136,0.000072,0.000133,"326,487","1,901,820"
"Mar 02, 2014",0.000137,0.000144,0.000092,0.000102,"205,460","2,494,850"
"Mar 01, 2014",0.000158,0.000158,0.000126,0.000137,"188,242","2,850,330"
"Feb 28, 2014",0.000232,0.000234,0.000149,0.000155,"387,040","4,175,600"
"Feb 27, 2014",0.000244,0.000275,0.000220,0.000233,"275,656","4,354,410"
"Feb 26, 2014",0.000210,0.000259,0.000203,0.000251,"135,711","3,667,150"
"Feb 25, 2014",0.000235,0.000273,0.000169,0.000216,"625,670","4,027,480"
"Feb 24, 2014",0.000188,0.000357,0.000167,0.000219,"1,280,960","3,149,810"
"Feb 23, 2014",0.000086,0.000202,0.000085,0.000182,"517,754","1,409,970"
"Feb 22, 2014",0.000080,0.000097,0.000073,0.000085,"136,923","1,280,020"
"Feb 21, 2014",0.000039,0.000111,0.000039,0.000080,"285,083","612,248"
"Feb 20, 2014",0.000037,0.000049,0.000031,0.000039,"57,195","561,927"
"Feb 19, 2014",0.000025,0.000044,0.000025,0.000037,"34,979","366,130"
