Date,Open,High,Low,Close,Volume,Market Cap
"May 30, 2015",0.000230,0.000231,0.000187,0.000187,593,"173,084"
"May 29, 2015",0.000196,0.000251,0.000181,0.000230,"1,156","147,267"
"May 28, 2015",0.000198,0.000203,0.000177,0.000196,501,"148,584"
"May 27, 2015",0.000200,0.000217,0.000180,0.000198,996,"149,737"
"May 26, 2015",0.000200,0.000213,0.000169,0.000200,"1,621","149,735"
"May 25, 2015",0.000228,0.000228,0.000194,0.000200,"1,075","169,822"
"May 24, 2015",0.000236,0.000236,0.000208,0.000228,"1,267","175,544"
"May 23, 2015",0.000271,0.000275,0.000207,0.000236,"3,574","201,682"
"May 22, 2015",0.000219,0.000278,0.000199,0.000271,"2,605","162,390"
"May 21, 2015",0.000201,0.000217,0.000189,0.000217,"1,933","148,424"
"May 20, 2015",0.000189,0.000202,0.000180,0.000201,"1,905","139,501"
"May 19, 2015",0.000154,0.000218,0.000154,0.000185,"3,665","113,413"
"May 18, 2015",0.000144,0.000154,0.000123,0.000154,"1,687","105,938"
"May 17, 2015",0.000165,0.000170,0.000140,0.000144,706,"120,971"
"May 16, 2015",0.000182,0.000185,0.000139,0.000159,"1,420","133,055"
"May 15, 2015",0.000174,0.000192,0.000147,0.000182,"2,245","127,086"
"May 14, 2015",0.000168,0.000174,0.000137,0.000174,"2,024","122,416"
"May 13, 2015",0.000199,0.000208,0.000167,0.000168,"2,304","144,638"
"May 12, 2015",0.000195,0.000213,0.000186,0.000195,"2,314","142,135"
"May 11, 2015",0.000164,0.000196,0.000156,0.000196,"2,210","118,942"
"May 10, 2015",0.000178,0.000216,0.000157,0.000164,"3,326","128,678"
"May 09, 2015",0.000118,0.000180,0.000113,0.000178,"3,447","85,487"
"May 08, 2015",0.000118,0.000129,0.000103,0.000118,"2,104","85,120"
"May 07, 2015",0.000133,0.000148,0.000108,0.000118,"3,022","95,652"
"May 06, 2015",0.000131,0.000181,0.000111,0.000133,"2,371","94,172"
"May 05, 2015",0.000109,0.000161,0.000079,0.000130,"7,612","78,422"
"May 04, 2015",0.000072,0.000109,0.000066,0.000107,"3,342","51,358"
"May 03, 2015",0.000052,0.000072,0.000052,0.000072,"1,636","36,898"
"May 02, 2015",0.000051,0.000055,0.000046,0.000052,338,"36,426"
"May 01, 2015",0.000044,0.000051,0.000039,0.000051,561,"31,018"
"Apr 30, 2015",0.000040,0.000045,0.000038,0.000044,99,"28,644"
"Apr 29, 2015",0.000036,0.000040,0.000033,0.000036,382,"25,575"
"Apr 28, 2015",0.000028,0.000043,0.000027,0.000040,"1,147","19,757"
"Apr 27, 2015",0.000025,0.000029,0.000023,0.000027,53,"17,310"
"Apr 26, 2015",0.000028,0.000028,0.000021,0.000025,50,"19,407"
"Apr 25, 2015",0.000022,0.000028,0.000018,0.000028,57,"15,305"
"Apr 24, 2015",0.000021,0.000033,0.000021,0.000022,86,"15,019"
"Apr 23, 2015",0.000025,0.000026,0.000021,0.000021,219,"17,764"
"Apr 22, 2015",0.000024,0.000028,0.000019,0.000025,61,"16,710"
"Apr 21, 2015",0.000025,0.000027,0.000021,0.000026,215,"17,619"
"Apr 20, 2015",0.000027,0.000029,0.000025,0.000027,204,"18,574"
"Apr 19, 2015",0.000028,0.000032,0.000023,0.000027,165,"19,290"
"Apr 18, 2015",0.000028,0.000033,0.000023,0.000029,146,"19,296"
"Apr 17, 2015",0.000029,0.000037,0.000023,0.000031,214,"20,382"
"Apr 16, 2015",0.000022,0.000030,0.000022,0.000029,165,"15,004"
"Apr 15, 2015",0.000025,0.000027,0.000022,0.000022,103,"17,269"
"Apr 14, 2015",0.000026,0.000028,0.000022,0.000025,152,"17,533"
"Apr 13, 2015",0.000024,0.000028,0.000022,0.000024,44,"16,165"
"Apr 12, 2015",0.000028,0.000028,0.000024,0.000024,47,"19,209"
"Apr 11, 2015",0.000023,0.000028,0.000023,0.000028,415,"15,479"
"Apr 10, 2015",0.000024,0.000026,0.000022,0.000023,107,"16,590"
"Apr 09, 2015",0.000024,0.000028,0.000022,0.000024,104,"16,627"
"Apr 08, 2015",0.000030,0.000030,0.000020,0.000025,170,"20,586"
"Apr 07, 2015",0.000031,0.000032,0.000025,0.000030,163,"21,082"
"Apr 06, 2015",0.000038,0.000039,0.000027,0.000031,354,"25,780"
"Apr 05, 2015",0.000038,0.000041,0.000034,0.000038,103,"25,796"
"Apr 04, 2015",0.000040,0.000041,0.000033,0.000038,408,"27,063"
"Apr 03, 2015",0.000038,0.000040,0.000030,0.000040,125,"25,462"
"Apr 02, 2015",0.000033,0.000037,0.000020,0.000037,451,"22,317"
"Apr 01, 2015",0.000035,0.000036,0.000031,0.000034,221,"23,125"
"Mar 31, 2015",0.000036,0.000039,0.000033,0.000035,151,"23,859"
"Mar 30, 2015",0.000038,0.000038,0.000034,0.000036,251,"25,057"
"Mar 29, 2015",0.000045,0.000046,0.000030,0.000038,445,"30,184"
"Mar 28, 2015",0.000050,0.000051,0.000043,0.000046,76,"33,262"
"Mar 27, 2015",0.000047,0.000050,0.000042,0.000050,202,"31,076"
"Mar 26, 2015",0.000044,0.000048,0.000043,0.000047,45,"29,221"
"Mar 25, 2015",0.000051,0.000051,0.000044,0.000044,99,"33,590"
"Mar 24, 2015",0.000048,0.000053,0.000045,0.000051,211,"31,502"
"Mar 23, 2015",0.000054,0.000055,0.000048,0.000048,94,"35,088"
"Mar 22, 2015",0.000042,0.000054,0.000041,0.000054,652,"27,726"
"Mar 21, 2015",0.000050,0.000054,0.000038,0.000042,590,"32,809"
"Mar 20, 2015",0.000050,0.000056,0.000050,0.000050,191,"32,650"
"Mar 19, 2015",0.000055,0.000056,0.000047,0.000050,617,"35,453"
"Mar 18, 2015",0.000060,0.000063,0.000055,0.000055,149,"38,772"
"Mar 17, 2015",0.000054,0.000064,0.000052,0.000060,"1,492","34,991"
"Mar 16, 2015",0.000059,0.000063,0.000052,0.000054,434,"38,048"
"Mar 15, 2015",0.000057,0.000061,0.000057,0.000059,271,"36,747"
"Mar 14, 2015",0.000061,0.000063,0.000057,0.000057,141,"38,974"
"Mar 13, 2015",0.000059,0.000064,0.000056,0.000061,752,"37,673"
"Mar 12, 2015",0.000058,0.000064,0.000054,0.000059,395,"37,120"
"Mar 11, 2015",0.000065,0.000066,0.000053,0.000058,720,"41,377"
"Mar 10, 2015",0.000065,0.000070,0.000061,0.000065,363,"41,183"
"Mar 09, 2015",0.000061,0.000069,0.000061,0.000065,482,"38,720"
"Mar 08, 2015",0.000062,0.000065,0.000055,0.000061,"1,568","39,336"
"Mar 07, 2015",0.000062,0.000068,0.000059,0.000062,910,"39,012"
"Mar 06, 2015",0.000080,0.000081,0.000056,0.000062,"4,566","50,371"
"Mar 05, 2015",0.000082,0.000084,0.000075,0.000080,"2,204","51,792"
"Mar 04, 2015",0.000079,0.000094,0.000076,0.000082,"2,850","49,486"
"Mar 03, 2015",0.000091,0.000091,0.000073,0.000081,"4,249","56,814"
"Mar 02, 2015",0.000077,0.000095,0.000077,0.000091,"4,181","47,927"
"Mar 01, 2015",0.000065,0.000082,0.000057,0.000077,"6,450","40,486"
"Feb 28, 2015",0.000072,0.000075,0.000054,0.000066,"11,180","44,513"
"Feb 27, 2015",0.000046,0.000071,0.000044,0.000071,"6,341","28,455"
"Feb 26, 2015",0.000046,0.000052,0.000042,0.000046,"2,677","28,426"
"Feb 25, 2015",0.000046,0.000046,0.000033,0.000045,"8,043","28,208"
"Feb 24, 2015",0.000048,0.000065,0.000031,0.000046,"16,833","29,633"
"Feb 23, 2015",0.000083,0.000085,0.000041,0.000048,"16,887","50,748"
"Feb 22, 2015",0.000087,0.000105,0.000080,0.000083,"13,120","53,613"
"Feb 21, 2015",0.000076,0.000118,0.000075,0.000086,"26,966","46,614"
"Feb 20, 2015",0.000059,0.000077,0.000058,0.000076,"10,809","35,928"
"Feb 19, 2015",0.000045,0.000061,0.000038,0.000061,"15,215","27,339"
"Feb 18, 2015",0.000048,0.000048,0.000037,0.000040,"5,059","29,352"
