Date,Open,High,Low,Close,Volume,Market Cap
"Aug 20, 2015",1e-07,1.1e-07,1e-07,1.1e-07,1,"10,138"
"Aug 19, 2015",1.1e-07,1.1e-07,1e-07,1e-07,51,"10,255"
"Aug 18, 2015",1.2e-07,1.2e-07,1.1e-07,1.1e-07,10,"11,692"
"Aug 17, 2015",1.2e-07,1.2e-07,1.1e-07,1.2e-07,9,"11,498"
"Aug 16, 2015",1.2e-07,1.2e-07,9.7e-08,1.2e-07,8,"11,996"
"Aug 15, 2015",1.2e-07,1.2e-07,1.2e-07,1.2e-07,1,"11,825"
"Aug 14, 2015",1.1e-07,1.5e-07,1.1e-07,1.2e-07,43,"10,997"
"Aug 13, 2015",1.2e-07,1.5e-07,1.1e-07,1.2e-07,35,"11,733"
"Aug 12, 2015",1.2e-07,1.3e-07,1e-07,1.2e-07,68,"12,059"
"Aug 11, 2015",9.5e-08,1.3e-07,9.3e-08,1.2e-07,2,"9,222"
"Aug 10, 2015",1.1e-07,1.3e-07,9.4e-08,9.5e-08,8,"10,999"
"Aug 09, 2015",1.2e-07,1.5e-07,1.1e-07,1.1e-07,19,"11,411"
"Aug 08, 2015",8.5e-08,1.5e-07,8.4e-08,1.2e-07,147,"8,220"
"Aug 07, 2015",5.3e-08,1.7e-07,5.3e-08,8.4e-08,226,"5,171"
"Aug 06, 2015",6.3e-08,8.1e-08,5.3e-08,5.3e-08,13,"6,091"
"Aug 05, 2015",7.1e-08,8.6e-08,5.6e-08,6.3e-08,21,"6,948"
"Aug 04, 2015",7e-08,8e-08,6.8e-08,7.2e-08,1,"6,818"
"Aug 03, 2015",8.1e-08,8.4e-08,7e-08,7e-08,11,"7,824"
"Aug 02, 2015",7.7e-08,8.1e-08,4.5e-08,8.1e-08,1,"7,518"
"Aug 01, 2015",5.2e-08,8.4e-08,4.7e-08,7.8e-08,24,"5,051"
"Jul 31, 2015",6.9e-08,8.3e-08,5e-08,5.2e-08,7,"6,736"
"Jul 30, 2015",6.5e-08,7.6e-08,6.1e-08,7e-08,15,"6,281"
"Jul 29, 2015",8.5e-08,8.6e-08,6.2e-08,6.5e-08,0,"8,259"
"Jul 28, 2015",8.1e-08,8.8e-08,7.1e-08,8.5e-08,1,"7,843"
"Jul 27, 2015",5.9e-08,8.8e-08,5.9e-08,8.1e-08,6,"5,753"
"Jul 26, 2015",9.1e-08,9.2e-08,5.9e-08,5.9e-08,6,"8,853"
"Jul 25, 2015",8.2e-08,9.3e-08,8.2e-08,9.1e-08,13,"7,966"
"Jul 24, 2015",7.9e-08,8.8e-08,7.7e-08,8.2e-08,8,"7,640"
"Jul 23, 2015",8.2e-08,8.4e-08,7.9e-08,7.9e-08,1,"7,976"
"Jul 22, 2015",6e-08,9.1e-08,6e-08,8.3e-08,17,"5,826"
"Jul 21, 2015",7.3e-08,7.9e-08,6e-08,6e-08,0,"7,055"
"Jul 20, 2015",7e-08,7.9e-08,6.9e-08,7.3e-08,0,"6,749"
"Jul 19, 2015",8.4e-08,8.9e-08,6.8e-08,7e-08,2,"8,174"
"Jul 18, 2015",8.4e-08,8.6e-08,6.4e-08,6.5e-08,1,"8,162"
"Jul 17, 2015",8.2e-08,8.6e-08,7.1e-08,8.4e-08,5,"7,922"
"Jul 16, 2015",8.4e-08,9.1e-08,7.2e-08,8.2e-08,16,"8,087"
"Jul 15, 2015",5.8e-08,9.6e-08,5.7e-08,8.4e-08,50,"5,573"
"Jul 14, 2015",7.7e-08,8.9e-08,5.5e-08,5.8e-08,1,"7,467"
"Jul 13, 2015",8.4e-08,9.5e-08,7.4e-08,7.7e-08,19,"8,087"
"Jul 12, 2015",7.9e-08,9.4e-08,7.8e-08,8.4e-08,9,"7,631"
"Jul 11, 2015",7.3e-08,8.6e-08,7.2e-08,7.9e-08,26,"7,007"
"Jul 10, 2015",8.7e-08,1.1e-07,7.2e-08,7.3e-08,14,"8,432"
"Jul 09, 2015",8.1e-08,1e-07,7.7e-08,8.7e-08,15,"7,821"
"Jul 08, 2015",8.7e-08,9.7e-08,8e-08,8.1e-08,18,"8,358"
"Jul 07, 2015",6.2e-08,1e-07,6.2e-08,8.7e-08,34,"5,997"
"Jul 06, 2015",9.2e-08,1.5e-07,6.2e-08,6.2e-08,43,"8,877"
"Jul 05, 2015",8e-08,9.7e-08,7.3e-08,9.2e-08,44,"7,734"
"Jul 04, 2015",7.9e-08,1e-07,7.8e-08,8e-08,24,"7,582"
"Jul 03, 2015",8.4e-08,8.9e-08,7.7e-08,7.9e-08,13,"8,057"
"Jul 02, 2015",9e-08,9.1e-08,7e-08,8.4e-08,3,"8,601"
"Jul 01, 2015",9e-08,9.1e-08,7.8e-08,9e-08,0,"8,668"
"Jun 30, 2015",9.1e-08,1e-07,7.8e-08,9e-08,1,"8,775"
"Jun 29, 2015",9.5e-08,1.1e-07,7.6e-08,9.1e-08,20,"9,074"
"Jun 28, 2015",9.5e-08,9.8e-08,8.6e-08,9.6e-08,19,"9,089"
"Jun 27, 2015",7.5e-08,1.4e-07,7.2e-08,9.5e-08,86,"7,196"
"Jun 26, 2015",9.1e-08,9.8e-08,7.6e-08,7.7e-08,10,"8,723"
"Jun 25, 2015",8.7e-08,9.3e-08,7.3e-08,9.2e-08,17,"8,345"
"Jun 24, 2015",8.2e-08,9.3e-08,8e-08,8.7e-08,16,"7,818"
"Jun 23, 2015",9.6e-08,1.1e-07,7.9e-08,8.2e-08,5,"9,166"
"Jun 22, 2015",8.8e-08,1.1e-07,6.9e-08,9.6e-08,11,"8,442"
"Jun 21, 2015",8.7e-08,9.5e-08,8.4e-08,9.2e-08,4,"8,306"
"Jun 20, 2015",8.3e-08,9.8e-08,7.9e-08,8.7e-08,3,"7,914"
"Jun 19, 2015",8.1e-08,9.6e-08,7.9e-08,8.3e-08,10,"7,762"
"Jun 18, 2015",7.4e-08,9.8e-08,7.2e-08,9.8e-08,13,"7,082"
"Jun 17, 2015",8.3e-08,9.5e-08,7.2e-08,7.3e-08,59,"7,948"
"Jun 16, 2015",6.7e-08,8.4e-08,6e-08,7.9e-08,10,"6,354"
"Jun 15, 2015",5.8e-08,7.3e-08,5.8e-08,7e-08,8,"5,565"
"Jun 14, 2015",5.6e-08,6.8e-08,4.9e-08,5.8e-08,10,"5,355"
"Jun 13, 2015",4.9e-08,6.1e-08,4.9e-08,5.6e-08,5,"4,678"
"Jun 12, 2015",5.5e-08,6.4e-08,4.7e-08,4.9e-08,8,"5,210"
"Jun 11, 2015",5.9e-08,6.4e-08,3.8e-08,5.5e-08,13,"5,580"
"Jun 10, 2015",5.4e-08,6.7e-08,4.5e-08,6.5e-08,17,"5,185"
"Jun 09, 2015",5.5e-08,6.5e-08,5.4e-08,5.4e-08,2,"5,216"
"Jun 08, 2015",5.2e-08,5.5e-08,5.2e-08,5.5e-08,5,"4,936"
"Jun 07, 2015",5.9e-08,6.1e-08,5.1e-08,5.2e-08,6,"5,568"
"Jun 06, 2015",6.8e-08,8e-08,5.3e-08,5.9e-08,9,"6,501"
"Jun 05, 2015",2.9e-08,6.9e-08,2.4e-08,6.8e-08,12,"2,788"
"Jun 04, 2015",6.9e-08,7.4e-08,2.9e-08,2.9e-08,23,"6,602"
"Jun 03, 2015",6e-08,7.3e-08,5.7e-08,6.9e-08,31,"5,681"
"Jun 02, 2015",5.8e-08,7.4e-08,5.2e-08,5.9e-08,9,"5,470"
"Jun 01, 2015",5.5e-08,7e-08,5e-08,6.2e-08,21,"5,224"
"May 31, 2015",7e-08,8.3e-08,5.2e-08,5.5e-08,9,"6,608"
"May 30, 2015",7.3e-08,9.1e-08,6.8e-08,7e-08,35,"6,968"
"May 29, 2015",7.3e-08,7.5e-08,5.5e-08,7.4e-08,29,"6,929"
"May 28, 2015",4.4e-08,1.1e-07,4.2e-08,7.3e-08,100,"4,160"
"May 27, 2015",5.1e-08,5.9e-08,4.3e-08,4.4e-08,14,"4,834"
"May 26, 2015",5e-08,5.1e-08,3.8e-08,5e-08,5,"4,751"
"May 25, 2015",3.9e-08,8.2e-08,3.9e-08,5e-08,12,"3,676"
"May 24, 2015",4.7e-08,5e-08,3.5e-08,3.9e-08,4,"4,459"
"May 23, 2015",3.3e-08,5.2e-08,3.3e-08,4.7e-08,4,"3,095"
"May 22, 2015",4.4e-08,5.2e-08,3.2e-08,3.3e-08,5,"4,199"
"May 21, 2015",4e-08,4.7e-08,3.9e-08,4.4e-08,16,"3,819"
"May 20, 2015",4.1e-08,5e-08,3.5e-08,4.2e-08,6,"3,860"
"May 19, 2015",3.8e-08,9.2e-08,2.2e-08,4e-08,56,"3,588"
"May 18, 2015",5.4e-08,5.5e-08,3.2e-08,3.8e-08,4,"5,062"
"May 17, 2015",3e-08,5.5e-08,3e-08,5.4e-08,22,"2,799"
"May 16, 2015",3.6e-08,4.1e-08,1.9e-08,2.9e-08,18,"3,389"
"May 15, 2015",3.7e-08,4e-08,3.3e-08,3.6e-08,15,"3,447"
"May 14, 2015",3.4e-08,4.5e-08,3.3e-08,3.7e-08,12,"3,241"
"May 13, 2015",3.1e-08,4.2e-08,3.1e-08,3.4e-08,4,"2,961"
"May 12, 2015",2.9e-08,3.4e-08,2.9e-08,3.1e-08,1,"2,738"
"May 11, 2015",2.9e-08,3.3e-08,2.7e-08,2.9e-08,2,"2,693"
"May 10, 2015",2.8e-08,3.7e-08,2.6e-08,2.9e-08,9,"2,609"
"May 09, 2015",3e-08,3e-08,1.6e-08,2.8e-08,1,"2,842"
"May 08, 2015",2.9e-08,4e-08,2.9e-08,3e-08,9,"2,776"
"May 07, 2015",3e-08,3.4e-08,2.3e-08,2.9e-08,19,"2,798"
"May 06, 2015",2.9e-08,3.4e-08,2.6e-08,3e-08,24,"2,713"
"May 05, 2015",2.9e-08,4.1e-08,2.8e-08,2.9e-08,1,"2,710"
"May 04, 2015",2.8e-08,4.1e-08,2.8e-08,2.9e-08,3,"2,631"
"May 03, 2015",3.8e-08,3.8e-08,2.8e-08,2.8e-08,1,"3,585"
"May 02, 2015",3e-08,4.5e-08,2.9e-08,3.8e-08,7,"2,860"
"May 01, 2015",3.6e-08,4.1e-08,3e-08,3e-08,6,"3,398"
"Apr 30, 2015",2.1e-08,3.7e-08,2.1e-08,3.6e-08,0,"1,956"
"Apr 29, 2015",3.5e-08,3.5e-08,2.1e-08,2.1e-08,0,"3,295"
"Apr 28, 2015",3.4e-08,3.9e-08,2.8e-08,3.5e-08,1,"3,194"
"Apr 27, 2015",2.6e-08,3.8e-08,2.6e-08,3.4e-08,2,"2,442"
"Apr 26, 2015",3.4e-08,3.9e-08,2.6e-08,2.6e-08,4,"3,156"
"Apr 25, 2015",3.4e-08,5.7e-08,2.6e-08,3.4e-08,44,"3,198"
"Apr 24, 2015",3.9e-08,4.2e-08,2.8e-08,3.6e-08,2,"3,665"
"Apr 23, 2015",3.1e-08,4.8e-08,2.8e-08,3.9e-08,50,"2,936"
"Apr 22, 2015",2.8e-08,3.7e-08,2.3e-08,3.7e-08,8,"2,609"
"Apr 21, 2015",3.3e-08,3.8e-08,2.6e-08,2.8e-08,9,"3,114"
"Apr 20, 2015",2.5e-08,3.7e-08,2.5e-08,3.3e-08,4,"2,361"
"Apr 19, 2015",2.9e-08,3.3e-08,2.3e-08,2.5e-08,10,"2,725"
"Apr 18, 2015",2.5e-08,3.2e-08,2.4e-08,2.8e-08,2,"2,363"
"Apr 17, 2015",2.5e-08,3e-08,2.4e-08,2.5e-08,12,"2,293"
"Apr 16, 2015",2.7e-08,3.2e-08,2.4e-08,2.5e-08,3,"2,476"
"Apr 15, 2015",1.9e-08,3.1e-08,1.8e-08,2.6e-08,5,"1,780"
"Apr 14, 2015",1.8e-08,2.8e-08,1.6e-08,1.9e-08,5,"1,669"
"Apr 13, 2015",3e-08,3.4e-08,1.8e-08,1.8e-08,8,"2,745"
"Apr 12, 2015",3.1e-08,3.6e-08,2.6e-08,2.9e-08,3,"2,917"
"Apr 11, 2015",3.1e-08,3.3e-08,2.5e-08,3.1e-08,4,"2,870"
"Apr 10, 2015",3.3e-08,3.6e-08,3.1e-08,3.1e-08,1,"3,039"
"Apr 09, 2015",3.6e-08,3.7e-08,2.7e-08,3.3e-08,2,"3,322"
"Apr 08, 2015",2.9e-08,3.9e-08,2.9e-08,3.6e-08,3,"2,658"
"Apr 07, 2015",4.5e-08,4.8e-08,2.2e-08,2.9e-08,5,"4,180"
"Apr 06, 2015",4e-08,4.6e-08,3.4e-08,4.5e-08,18,"3,644"
"Apr 05, 2015",4.3e-08,5.1e-08,3.7e-08,4e-08,16,"3,985"
"Apr 04, 2015",3.4e-08,5.5e-08,3.4e-08,4.3e-08,8,"3,130"
"Apr 03, 2015",4.5e-08,5.6e-08,2.1e-08,3.4e-08,5,"4,101"
"Apr 02, 2015",4e-08,5.7e-08,3.9e-08,5.6e-08,4,"3,685"
"Apr 01, 2015",4e-08,4.6e-08,3.8e-08,4e-08,3,"3,644"
"Mar 31, 2015",3.9e-08,5.3e-08,3.8e-08,4e-08,10,"3,605"
"Mar 30, 2015",3.4e-08,4.8e-08,3.3e-08,3.9e-08,1,"3,146"
"Mar 29, 2015",3.9e-08,4.4e-08,3.4e-08,3.4e-08,5,"3,582"
"Mar 28, 2015",4e-08,4.7e-08,3.7e-08,3.9e-08,18,"3,700"
"Mar 27, 2015",3.9e-08,4.6e-08,3.7e-08,4.1e-08,9,"3,552"
"Mar 26, 2015",4.2e-08,4.4e-08,3.8e-08,3.9e-08,6,"3,799"
"Mar 25, 2015",3.7e-08,4.9e-08,3.6e-08,4.2e-08,3,"3,363"
"Mar 24, 2015",5.1e-08,5.2e-08,3.5e-08,3.7e-08,13,"4,691"
"Mar 23, 2015",4e-08,5.3e-08,3.8e-08,5.2e-08,9,"3,606"
"Mar 22, 2015",4.5e-08,5e-08,3.8e-08,4e-08,9,"4,085"
"Mar 21, 2015",5.3e-08,5.6e-08,4.7e-08,4.6e-08,7,"4,787"
"Mar 20, 2015",5.3e-08,5.5e-08,5e-08,5.3e-08,2,"4,838"
"Mar 19, 2015",4.5e-08,5.6e-08,4.4e-08,5.3e-08,1,"4,047"
"Mar 18, 2015",5.4e-08,6e-08,4e-08,4.5e-08,10,"4,928"
"Mar 17, 2015",6e-08,6.4e-08,5.4e-08,5.4e-08,13,"5,412"
"Mar 16, 2015",6.1e-08,6.7e-08,5.1e-08,6e-08,61,"5,531"
"Mar 15, 2015",7.4e-08,7.7e-08,5.1e-08,6.1e-08,37,"6,650"
"Mar 14, 2015",7.2e-08,7.8e-08,6e-08,7.4e-08,32,"6,508"
"Mar 13, 2015",6.3e-08,7.5e-08,5.9e-08,7.2e-08,33,"5,683"
"Mar 12, 2015",7.8e-08,7.8e-08,5.9e-08,6.4e-08,17,"6,985"
"Mar 11, 2015",6.2e-08,7.9e-08,5.9e-08,7.8e-08,26,"5,538"
"Mar 10, 2015",6e-08,6.9e-08,5.9e-08,6.1e-08,27,"5,369"
"Mar 09, 2015",5.5e-08,7.5e-08,5.4e-08,5.9e-08,46,"4,956"
"Mar 08, 2015",5.3e-08,6.4e-08,5.3e-08,5.5e-08,30,"4,717"
"Mar 07, 2015",4.7e-08,6.3e-08,4e-08,5.2e-08,8,"4,256"
"Mar 06, 2015",5.7e-08,6.7e-08,4.7e-08,4.7e-08,4,"5,160"
"Mar 05, 2015",5.7e-08,7.8e-08,5.6e-08,5.7e-08,32,"5,131"
"Mar 04, 2015",5.9e-08,8.4e-08,5.6e-08,5.7e-08,37,"5,274"
"Mar 03, 2015",6e-08,7.3e-08,5.8e-08,5.9e-08,10,"5,353"
"Mar 02, 2015",6.4e-08,7.7e-08,5.2e-08,6e-08,20,"5,739"
"Mar 01, 2015",6.3e-08,8.3e-08,5e-08,6.4e-08,36,"5,630"
"Feb 28, 2015",4.9e-08,9.9e-08,4.4e-08,7e-08,62,"4,343"
"Feb 27, 2015",5.7e-08,9.1e-08,4.5e-08,4.6e-08,70,"5,099"
"Feb 26, 2015",4.8e-08,7.2e-08,4.8e-08,7.2e-08,68,"4,292"
"Feb 25, 2015",5e-08,7.1e-08,4.6e-08,6.1e-08,4,"4,429"
"Feb 24, 2015",5.4e-08,6.7e-08,4.2e-08,5.5e-08,19,"4,825"
"Feb 23, 2015",5e-08,5.8e-08,4.6e-08,5.4e-08,6,"4,451"
"Feb 22, 2015",5.5e-08,7.9e-08,4.5e-08,5e-08,19,"4,867"
"Feb 21, 2015",5.3e-08,6.1e-08,4.7e-08,5.5e-08,25,"4,665"
"Feb 20, 2015",6.6e-08,1.1e-07,5e-08,5.3e-08,4,"5,819"
"Feb 19, 2015",5.4e-08,7e-08,5.3e-08,6.6e-08,4,"4,808"
"Feb 18, 2015",3.6e-08,5.5e-08,3.6e-08,5.4e-08,8,"3,215"
"Feb 17, 2015",5.1e-08,5.5e-08,3.6e-08,3.6e-08,3,"4,505"
"Feb 16, 2015",3.7e-08,5.4e-08,3.4e-08,5.3e-08,31,"3,256"
"Feb 15, 2015",5.2e-08,5.8e-08,3.6e-08,4.4e-08,9,"4,605"
"Feb 14, 2015",3.9e-08,6.3e-08,3.9e-08,5.2e-08,6,"3,406"
"Feb 13, 2015",3.4e-08,7.1e-08,3.4e-08,6.5e-08,13,"3,024"
"Feb 12, 2015",4.3e-08,5.1e-08,3.6e-08,4.2e-08,13,"3,817"
"Feb 11, 2015",3.5e-08,5.1e-08,3.3e-08,4.7e-08,8,"3,087"
"Feb 10, 2015",3.5e-08,5.1e-08,1.8e-08,3.5e-08,15,"3,032"
"Feb 09, 2015",3.5e-08,3.7e-08,2.2e-08,3.3e-08,1,"3,085"
"Feb 08, 2015",2.5e-08,4.5e-08,2.3e-08,3.5e-08,1,"2,220"
"Feb 07, 2015",3.3e-08,3.7e-08,1.9e-08,2.5e-08,13,"2,858"
"Feb 06, 2015",3e-08,7.8e-08,2.7e-08,3.3e-08,11,"2,605"
"Feb 05, 2015",4.9e-08,4.9e-08,1.9e-08,3.3e-08,10,"4,307"
"Feb 04, 2015",2.1e-08,5.1e-08,1.9e-08,4.9e-08,9,"1,866"
"Feb 03, 2015",3.7e-08,4.6e-08,1.9e-08,2.1e-08,18,"3,238"
"Feb 02, 2015",4.8e-08,4.9e-08,1.9e-08,3.7e-08,15,"4,128"
"Feb 01, 2015",3.7e-08,4.9e-08,1.8e-08,4.7e-08,10,"3,197"
"Jan 31, 2015",3.7e-08,9.2e-08,3.4e-08,3.7e-08,10,"3,234"
"Jan 30, 2015",3.3e-08,4.1e-08,1.9e-08,3.7e-08,12,"2,838"
"Jan 29, 2015",2e-08,5.6e-08,2e-08,3.3e-08,6,"1,705"
"Jan 28, 2015",1.8e-08,5.3e-08,1.7e-08,2e-08,11,"1,530"
"Jan 27, 2015",3.7e-08,5.5e-08,1.7e-08,1.8e-08,63,"3,197"
"Jan 26, 2015",2.9e-08,5.2e-08,2.2e-08,3.7e-08,7,"2,457"
"Jan 25, 2015",6.5e-08,7.7e-08,2.8e-08,2.9e-08,130,"5,502"
"Jan 24, 2015",6.6e-08,7.1e-08,4.4e-08,6.4e-08,4,"5,641"
"Jan 23, 2015",6.1e-08,8.6e-08,3.7e-08,6.6e-08,62,"5,196"
"Jan 22, 2015",7.1e-08,7.8e-08,3.6e-08,6.2e-08,15,"6,050"
"Jan 21, 2015",6.2e-08,7.8e-08,5.5e-08,7.1e-08,6,"5,234"
"Jan 20, 2015",6.9e-08,9.8e-08,6.1e-08,6.2e-08,9,"5,849"
"Jan 19, 2015",8.3e-08,8.3e-08,5.8e-08,6.9e-08,14,"6,990"
"Jan 18, 2015",6.5e-08,8.3e-08,5.9e-08,8.3e-08,5,"5,454"
"Jan 17, 2015",8.4e-08,9.1e-08,5.2e-08,6.5e-08,13,"7,051"
"Jan 16, 2015",6.9e-08,9.5e-08,6.9e-08,8.4e-08,12,"5,846"
"Jan 15, 2015",5.8e-08,9e-08,5.8e-08,6.9e-08,8,"4,873"
"Jan 14, 2015",7.2e-08,7.7e-08,5.6e-08,5.8e-08,5,"6,030"
"Jan 13, 2015",8.5e-08,9.2e-08,7.1e-08,7.1e-08,13,"7,140"
"Jan 12, 2015",8.5e-08,9.4e-08,8.4e-08,8.5e-08,10,"7,142"
"Jan 11, 2015",6.9e-08,1e-07,6.8e-08,8.6e-08,27,"5,808"
"Jan 10, 2015",8e-08,9.6e-08,7e-08,7e-08,8,"6,646"
"Jan 09, 2015",1e-07,1e-07,7.9e-08,8e-08,16,"8,328"
"Jan 08, 2015",1e-07,1.1e-07,9.9e-08,1e-07,14,"8,568"
"Jan 07, 2015",1e-07,1.1e-07,9.9e-08,1e-07,16,"8,536"
"Jan 06, 2015",1e-07,1.1e-07,9.9e-08,1e-07,14,"8,658"
"Jan 05, 2015",9.1e-08,1.2e-07,8.3e-08,1e-07,31,"7,551"
"Jan 04, 2015",1.1e-07,1.1e-07,9.1e-08,9.1e-08,45,"8,701"
"Jan 03, 2015",1.3e-07,1.3e-07,9.5e-08,1.1e-07,46,"10,852"
"Jan 02, 2015",1.4e-07,1.4e-07,1.2e-07,1.3e-07,33,"11,126"
"Jan 01, 2015",1.4e-07,1.5e-07,1e-07,1.4e-07,40,"11,095"
"Dec 31, 2014",1.5e-07,1.7e-07,9e-08,1.2e-07,66,"11,902"
"Dec 30, 2014",1.4e-07,1.8e-07,1.1e-07,1.5e-07,55,"11,325"
"Dec 29, 2014",1.3e-07,1.4e-07,1.1e-07,1.4e-07,20,"10,750"
"Dec 28, 2014",1.3e-07,1.4e-07,1.1e-07,1.3e-07,20,"10,965"
"Dec 27, 2014",1.5e-07,1.6e-07,1.1e-07,1.3e-07,44,"12,103"
"Dec 26, 2014",1.4e-07,1.5e-07,1.1e-07,1.5e-07,35,"10,973"
"Dec 25, 2014",1.4e-07,1.4e-07,1.1e-07,1.4e-07,27,"10,959"
"Dec 24, 2014",1.3e-07,1.7e-07,1.2e-07,1.4e-07,29,"10,471"
"Dec 23, 2014",1.4e-07,1.9e-07,1e-07,1.3e-07,80,"11,484"
"Dec 22, 2014",1.4e-07,1.7e-07,1.1e-07,1.4e-07,45,"11,423"
"Dec 21, 2014",7.5e-08,1.7e-07,7.5e-08,1.4e-07,39,"6,055"
"Dec 20, 2014",1.7e-07,1.8e-07,7.5e-08,7.5e-08,17,"13,515"
"Dec 19, 2014",1.6e-07,1.9e-07,1.5e-07,1.7e-07,22,"13,120"
"Dec 18, 2014",1.6e-07,1.9e-07,1.5e-07,1.6e-07,36,"12,421"
"Dec 17, 2014",1.7e-07,2.2e-07,1.5e-07,1.6e-07,92,"13,246"
"Dec 16, 2014",1.4e-07,1.7e-07,1.3e-07,1.7e-07,12,"11,347"
"Dec 15, 2014",1.7e-07,2.2e-07,1.4e-07,1.4e-07,33,"13,852"
"Dec 14, 2014",2.6e-07,2.7e-07,1.7e-07,1.7e-07,69,"20,363"
"Dec 13, 2014",2.1e-07,2.6e-07,1.8e-07,2.6e-07,80,"16,746"
"Dec 12, 2014",2e-07,2.2e-07,1.8e-07,2.1e-07,57,"15,950"
"Dec 11, 2014",2.2e-07,2.7e-07,1.9e-07,2.7e-07,175,"17,522"
"Dec 10, 2014",2e-07,2.5e-07,1.4e-07,2.2e-07,220,"16,092"
"Dec 09, 2014",7.4e-07,8.4e-07,1.7e-07,2.1e-07,279,"58,233"
"Dec 08, 2014",2.3e-07,7.4e-07,1.3e-07,7.3e-07,314,"18,152"
"Dec 07, 2014",1.5e-07,2.4e-07,1.3e-07,2.4e-07,132,"11,759"
"Dec 06, 2014",1.4e-07,2.2e-07,1.3e-07,1.5e-07,120,"10,929"
"Dec 05, 2014",1.5e-07,1.7e-07,1.2e-07,1.4e-07,68,"11,646"
"Dec 04, 2014",2.2e-07,2.2e-07,1.5e-07,1.5e-07,98,"17,111"
"Dec 03, 2014",1.9e-07,2.4e-07,1.6e-07,2.2e-07,150,"15,080"
"Dec 02, 2014",1.4e-07,2.6e-07,7.8e-08,1.9e-07,232,"10,912"
"Dec 01, 2014",1.9e-07,3.3e-07,6.7e-08,1.4e-07,69,"14,627"
"Nov 30, 2014",9.4e-08,2.7e-07,7.1e-08,1.9e-07,18,"7,220"
"Nov 29, 2014",7e-08,2.2e-07,7e-08,9.4e-08,9,"5,393"
"Nov 28, 2014",8.9e-08,1.2e-07,6.2e-08,7e-08,63,"6,836"
"Nov 27, 2014",1.2e-07,1.3e-07,5.4e-08,8.9e-08,105,"9,553"
"Nov 26, 2014",6.5e-08,1.2e-07,6.2e-08,1.2e-07,8,"4,953"
"Nov 25, 2014",4.3e-08,6.6e-08,4.1e-08,6.5e-08,20,"3,289"
"Nov 24, 2014",1e-07,1.3e-07,4.3e-08,4.3e-08,9,"7,970"
"Nov 23, 2014",4.3e-08,2e-07,4.1e-08,1e-07,22,"3,252"
"Nov 22, 2014",5.1e-08,7.3e-08,4e-08,4.3e-08,3,"3,848"
"Nov 21, 2014",4.3e-08,7.1e-08,3.5e-08,5.1e-08,6,"3,266"
"Nov 20, 2014",4.1e-08,4.3e-08,3.2e-08,4.3e-08,7,"3,069"
"Nov 19, 2014",4.3e-08,6.5e-08,3.3e-08,4.1e-08,13,"3,217"
"Nov 18, 2014",3.2e-08,6.8e-08,2.7e-08,4.2e-08,8,"2,453"
"Nov 17, 2014",5.2e-08,5.6e-08,3.2e-08,3.2e-08,6,"3,897"
"Nov 16, 2014",6.8e-08,7.5e-08,2.6e-08,5.2e-08,10,"5,076"
"Nov 15, 2014",6.1e-08,7.2e-08,4e-08,6.8e-08,24,"4,597"
"Nov 14, 2014",6e-08,7.8e-08,5.6e-08,6.1e-08,16,"4,488"
"Nov 13, 2014",5.3e-08,9.6e-08,5.3e-08,6e-08,30,"3,943"
"Nov 12, 2014",7.3e-08,7.4e-08,5.2e-08,5.3e-08,18,"5,365"
"Nov 11, 2014",6.2e-08,7.8e-08,5.6e-08,7.3e-08,16,"4,547"
"Nov 10, 2014",8.2e-08,8.4e-08,6.1e-08,6.1e-08,6,"5,994"
"Nov 09, 2014",7.8e-08,8.9e-08,7.6e-08,8.2e-08,26,"5,725"
"Nov 08, 2014",8.3e-08,9.7e-08,6.6e-08,9.2e-08,42,"5,961"
"Nov 07, 2014",7.7e-08,9.1e-08,5.3e-08,8.3e-08,4,"5,539"
"Nov 06, 2014",7.8e-08,8.1e-08,5.9e-08,7.7e-08,9,"5,627"
"Nov 05, 2014",5.3e-08,7.9e-08,5e-08,7.9e-08,28,"2,886"
"Nov 04, 2014",4.1e-08,5.3e-08,4.1e-08,5.2e-08,15,"2,248"
"Nov 03, 2014",4e-08,4.3e-08,3.6e-08,4.1e-08,7,"2,176"
"Nov 02, 2014",4.3e-08,4.6e-08,4e-08,4e-08,3,"2,350"
"Nov 01, 2014",4.2e-08,4.9e-08,4.2e-08,4.3e-08,2,"2,327"
"Oct 31, 2014",6.1e-08,6.5e-08,4.3e-08,4.2e-08,2,"3,352"
"Oct 30, 2014",3.6e-08,6.1e-08,3.5e-08,6.1e-08,6,"1,985"
"Oct 29, 2014",4.8e-08,4.8e-08,4.4e-08,4.5e-08,4,"2,628"
"Oct 28, 2014",4.6e-08,6.7e-08,4.6e-08,4.8e-08,4,"2,520"
"Oct 27, 2014",4e-08,8.5e-08,4e-08,4.6e-08,22,"2,178"
"Oct 26, 2014",6.1e-08,6.3e-08,3.4e-08,4e-08,18,"3,329"
"Oct 25, 2014",7e-08,7.1e-08,5.8e-08,6.1e-08,16,"3,851"
"Oct 24, 2014",6.2e-08,7.5e-08,6e-08,7e-08,8,"3,371"
"Oct 23, 2014",4.8e-08,8.4e-08,4.4e-08,6.1e-08,29,"2,630"
"Oct 22, 2014",4.6e-08,6.3e-08,4.5e-08,4.8e-08,1,"2,502"
"Oct 21, 2014",3.7e-08,6.1e-08,3.7e-08,4.6e-08,2,"2,017"
