Date,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2015",1.2e-07,1.6e-07,1.1e-07,1.3e-07,4,"12,393"
"Aug 08, 2015",8.7e-08,1.6e-07,8.5e-08,1.2e-07,37,"9,317"
"Aug 07, 2015",1.6e-07,1.7e-07,8.6e-08,8.7e-08,64,"15,680"
"Aug 06, 2015",1.7e-07,2.1e-07,1.3e-07,1.6e-07,22,"16,769"
"Aug 05, 2015",3.8e-07,7.2e-07,1.4e-07,1.7e-07,10,"36,551"
"Aug 04, 2015",0.000001,0.000001,3.1e-07,3.8e-07,55,"115,475"
"Aug 03, 2015",0.000001,0.000001,8.9e-07,0.000001,34,"98,065"
"Aug 02, 2015",2.9e-07,5e-07,2.6e-07,4.5e-07,42,"28,157"
"Aug 01, 2015",1.4e-07,3.5e-07,1.1e-07,2.9e-07,124,"13,195"
"Jul 31, 2015",1.2e-07,1.8e-07,9e-08,1.4e-07,84,"11,925"
"Jul 30, 2015",9.6e-08,1.4e-07,8.9e-08,1.2e-07,12,"9,328"
"Jul 29, 2015",9.9e-08,1.1e-07,9.4e-08,9.6e-08,10,"9,652"
"Jul 28, 2015",9.6e-08,1.4e-07,9.6e-08,9.9e-08,14,"9,345"
"Jul 27, 2015",9.5e-08,1.4e-07,9.3e-08,9.6e-08,21,"9,240"
"Jul 26, 2015",9.1e-08,9.8e-08,9e-08,9.5e-08,19,"8,902"
"Jul 25, 2015",1.3e-07,1.4e-07,9e-08,9.1e-08,42,"12,374"
"Jul 24, 2015",8.7e-08,1.3e-07,8.5e-08,1.3e-07,3,"8,477"
"Jul 23, 2015",8.5e-08,9.2e-08,8.5e-08,8.7e-08,2,"8,238"
"Jul 22, 2015",7.6e-08,8.5e-08,7.5e-08,8.5e-08,2,"7,405"
"Jul 21, 2015",7.8e-08,8.5e-08,7.3e-08,7.6e-08,2,"7,631"
"Jul 20, 2015",7.5e-08,7.9e-08,7.4e-08,7.8e-08,2,"7,315"
"Jul 19, 2015",8e-08,8.1e-08,7.3e-08,7.5e-08,2,"7,788"
"Jul 18, 2015",7.5e-08,8.4e-08,7.5e-08,8e-08,3,"7,290"
"Jul 17, 2015",7.1e-08,8.4e-08,7.1e-08,7.5e-08,1,"6,886"
"Jul 16, 2015",8.1e-08,9.6e-08,6.8e-08,7.1e-08,3,"7,938"
"Jul 15, 2015",9.4e-08,9.7e-08,8.1e-08,8.2e-08,2,"9,113"
"Jul 14, 2015",1.3e-07,1.4e-07,9e-08,9.4e-08,2,"12,279"
"Jul 13, 2015",1.5e-07,1.5e-07,9.3e-08,1.3e-07,66,"14,777"
"Jul 12, 2015",8.2e-08,1.5e-07,8.1e-08,1.5e-07,75,"8,005"
"Jul 11, 2015",8.3e-08,9.2e-08,7.9e-08,8.2e-08,1,"8,038"
"Jul 10, 2015",9e-08,1.2e-07,8.2e-08,8.3e-08,4,"8,779"
"Jul 09, 2015",1.2e-07,2.1e-07,8.9e-08,9e-08,1,"11,714"
"Jul 08, 2015",9.3e-08,1.5e-07,9.3e-08,1.2e-07,27,"9,107"
"Jul 07, 2015",6.3e-08,1.3e-07,5.9e-08,9.3e-08,6,"6,138"
"Jul 06, 2015",9.8e-08,1.1e-07,6.3e-08,6.3e-08,33,"9,563"
"Jul 05, 2015",8.4e-08,1.3e-07,8e-08,9.8e-08,3,"8,192"
"Jul 04, 2015",8.2e-08,8.4e-08,8.1e-08,8.4e-08,3,"7,999"
"Jul 03, 2015",8e-08,8.4e-08,8e-08,8.2e-08,2,"7,802"
"Jul 02, 2015",8.1e-08,9.4e-08,7.7e-08,8e-08,3,"7,922"
"Jul 01, 2015",8.2e-08,9.2e-08,7.6e-08,8.1e-08,2,"7,990"
"Jun 30, 2015",7.7e-08,8.6e-08,7.6e-08,8.2e-08,2,"7,484"
"Jun 29, 2015",9.3e-08,1.2e-07,6.3e-08,7.7e-08,2,"9,043"
"Jun 28, 2015",9.1e-08,1.2e-07,8.8e-08,9.6e-08,10,"8,824"
"Jun 27, 2015",5.8e-08,9.1e-08,5.8e-08,9.1e-08,2,"5,609"
"Jun 26, 2015",5.6e-08,1.1e-07,5.6e-08,5.8e-08,4,"5,495"
"Jun 25, 2015",5.4e-08,7.3e-08,5.3e-08,5.7e-08,1,"5,295"
"Jun 24, 2015",7.8e-08,1.1e-07,5.4e-08,5.4e-08,2,"7,598"
"Jun 23, 2015",8.8e-08,1.1e-07,6.8e-08,7.8e-08,59,"8,532"
"Jun 22, 2015",9.3e-08,1.1e-07,8.7e-08,8.8e-08,16,"9,088"
"Jun 21, 2015",1.1e-07,1.5e-07,9.4e-08,9.4e-08,6,"11,063"
"Jun 20, 2015",1.1e-07,1.5e-07,1.1e-07,1.1e-07,84,"10,989"
"Jun 19, 2015",1.2e-07,1.3e-07,1.1e-07,1.1e-07,4,"11,939"
"Jun 18, 2015",1.1e-07,1.3e-07,1.1e-07,1.2e-07,12,"11,180"
"Jun 17, 2015",1.2e-07,1.6e-07,1.1e-07,1.2e-07,7,"11,245"
"Jun 16, 2015",1.1e-07,1.5e-07,8.9e-08,1.2e-07,43,"10,598"
"Jun 15, 2015",9.1e-08,1.2e-07,8.6e-08,1.1e-07,11,"8,863"
"Jun 14, 2015",7.4e-08,1.3e-07,7.4e-08,1e-07,58,"7,195"
"Jun 13, 2015",7e-08,7.7e-08,6.8e-08,7.6e-08,2,"6,823"
"Jun 12, 2015",5.5e-08,9.1e-08,5.5e-08,7.8e-08,4,"5,375"
"Jun 11, 2015",7e-08,1.1e-07,5.4e-08,5.5e-08,5,"6,835"
"Jun 10, 2015",7.2e-08,1.1e-07,7e-08,7e-08,5,"6,988"
"Jun 09, 2015",6.9e-08,1e-07,6.9e-08,7.2e-08,5,"6,745"
"Jun 08, 2015",6.9e-08,7.9e-08,6.6e-08,6.9e-08,2,"6,721"
"Jun 07, 2015",7e-08,8.8e-08,6.9e-08,6.9e-08,26,"6,823"
"Jun 06, 2015",7e-08,7.2e-08,7e-08,7e-08,2,"6,850"
"Jun 05, 2015",6.6e-08,8.7e-08,6.6e-08,7e-08,7,"6,459"
"Jun 04, 2015",6.6e-08,7.7e-08,6.6e-08,6.6e-08,2,"6,467"
"Jun 03, 2015",6.8e-08,8.7e-08,6.6e-08,6.6e-08,3,"6,635"
"Jun 02, 2015",6.4e-08,8.3e-08,6.3e-08,6.8e-08,3,"6,212"
"Jun 01, 2015",6.7e-08,8.3e-08,6.4e-08,6.4e-08,3,"6,503"
"May 31, 2015",7.2e-08,8.5e-08,6.7e-08,6.7e-08,4,"7,053"
"May 30, 2015",8.7e-08,9.1e-08,7.2e-08,7.2e-08,3,"8,503"
"May 29, 2015",8.3e-08,1.3e-07,7.4e-08,8.7e-08,6,"8,106"
"May 28, 2015",9.3e-08,1.4e-07,8.1e-08,1.3e-07,10,"9,023"
"May 27, 2015",7.3e-08,1.2e-07,7.3e-08,9.3e-08,3,"7,133"
"May 26, 2015",7.2e-08,9e-08,7.2e-08,7.3e-08,1,"7,010"
"May 25, 2015",9.5e-08,9.6e-08,7.1e-08,7.2e-08,3,"9,290"
"May 24, 2015",8.5e-08,9.5e-08,7e-08,7.4e-08,3,"8,269"
"May 23, 2015",7e-08,1e-07,7e-08,8.5e-08,14,"6,858"
"May 22, 2015",5.3e-08,7.6e-08,5e-08,7.5e-08,3,"5,113"
"May 21, 2015",6.2e-08,7e-08,5.2e-08,5.3e-08,5,"6,073"
"May 20, 2015",5.9e-08,7e-08,5.9e-08,6.2e-08,2,"5,730"
"May 19, 2015",5.8e-08,7.3e-08,5.8e-08,5.9e-08,3,"5,634"
"May 18, 2015",5.7e-08,6.8e-08,5.7e-08,5.8e-08,2,"5,581"
"May 17, 2015",5.7e-08,7e-08,5.6e-08,5.7e-08,5,"5,580"
"May 16, 2015",5.8e-08,6.4e-08,5.7e-08,5.7e-08,2,"5,689"
"May 15, 2015",5.8e-08,6.2e-08,5.8e-08,5.8e-08,2,"5,635"
"May 14, 2015",5.3e-08,8e-08,5.2e-08,5.8e-08,1,"5,129"
"May 13, 2015",4.5e-08,8.2e-08,4.5e-08,8.2e-08,1,"4,410"
"May 12, 2015",5.1e-08,5.5e-08,4.4e-08,4.5e-08,4,"4,968"
"May 11, 2015",4.3e-08,6.6e-08,4.3e-08,5.1e-08,1,"4,189"
"May 10, 2015",4.3e-08,6.3e-08,4.3e-08,4.3e-08,2,"4,227"
"May 09, 2015",4.4e-08,7.4e-08,4.2e-08,4.3e-08,2,"4,320"
"May 08, 2015",4.3e-08,6.7e-08,4.3e-08,4.4e-08,1,"4,184"
"May 07, 2015",4.1e-08,6.9e-08,3.7e-08,6.8e-08,20,"4,023"
"May 06, 2015",4.2e-08,4.6e-08,4.1e-08,4.1e-08,1,"4,138"
"May 05, 2015",7e-08,7e-08,3.9e-08,4.2e-08,1,"6,775"
"May 04, 2015",6.1e-08,7.2e-08,4.2e-08,6.9e-08,6,"5,899"
"May 03, 2015",6.5e-08,6.5e-08,4.8e-08,5.5e-08,2,"6,332"
"May 02, 2015",7.1e-08,7.7e-08,4.7e-08,4.8e-08,3,"6,909"
"May 01, 2015",7.3e-08,7.7e-08,5.1e-08,7.1e-08,8,"7,075"
"Apr 29, 2015",4.1e-08,4.1e-08,4.1e-08,4.1e-08,1,"3,986"
"Apr 28, 2015",5.9e-08,6e-08,4e-08,4.1e-08,1,"5,753"
"Apr 27, 2015",5.6e-08,6e-08,3.9e-08,6e-08,1,"5,479"
"Apr 26, 2015",5.7e-08,5.7e-08,4.1e-08,5.1e-08,3,"5,505"
"Apr 25, 2015",5.9e-08,7.1e-08,4.2e-08,4.8e-08,1,"5,706"
"Apr 24, 2015",5.8e-08,6.9e-08,5.6e-08,5.8e-08,1,"5,618"
"Apr 23, 2015",6.1e-08,8.4e-08,4.4e-08,5.8e-08,8,"5,945"
"Apr 22, 2015",6.2e-08,7.4e-08,5.2e-08,5.3e-08,2,"6,065"
"Apr 21, 2015",5.6e-08,8.4e-08,5.4e-08,6.2e-08,1,"5,412"
"Apr 20, 2015",5.6e-08,8.2e-08,4.8e-08,5.8e-08,1,"5,446"
"Apr 19, 2015",5.8e-08,8.5e-08,5.3e-08,5.6e-08,8,"5,681"
"Apr 18, 2015",5.3e-08,7e-08,4.4e-08,5.8e-08,1,"5,132"
"Apr 17, 2015",5.6e-08,6.5e-08,4.3e-08,5.3e-08,3,"5,445"
"Apr 16, 2015",5.2e-08,7.6e-08,5e-08,6e-08,2,"5,061"
"Apr 15, 2015",5.1e-08,7e-08,5e-08,7e-08,3,"5,020"
"Apr 14, 2015",5.1e-08,6.4e-08,3.6e-08,5.3e-08,3,"5,019"
"Apr 13, 2015",5.5e-08,6.5e-08,4.5e-08,5.2e-08,3,"5,384"
"Apr 12, 2015",6.5e-08,6.6e-08,5e-08,6.2e-08,1,"6,329"
"Apr 11, 2015",6e-08,6.2e-08,4.6e-08,4.7e-08,1,"5,879"
"Apr 10, 2015",6.2e-08,6.4e-08,5.9e-08,6.2e-08,6,"6,050"
"Apr 09, 2015",7.8e-08,8.2e-08,6e-08,6.2e-08,4,"7,617"
"Apr 08, 2015",7.8e-08,9.7e-08,7.3e-08,7.7e-08,4,"7,645"
"Apr 07, 2015",8.5e-08,8.7e-08,6.9e-08,8.2e-08,24,"8,255"
"Apr 06, 2015",9.9e-08,1e-07,8.4e-08,8.5e-08,2,"9,637"
"Apr 05, 2015",9.9e-08,1e-07,9.6e-08,9.9e-08,1,"9,633"
"Apr 04, 2015",1e-07,1.1e-07,8.3e-08,1e-07,3,"9,903"
"Apr 03, 2015",1.1e-07,1.2e-07,9.1e-08,1e-07,9,"10,966"
"Apr 02, 2015",9e-08,1.2e-07,8.1e-08,1.1e-07,5,"8,711"
"Apr 01, 2015",1.1e-07,1.3e-07,8.3e-08,1e-07,8,"11,008"
"Mar 31, 2015",1e-07,1.4e-07,8.2e-08,1.2e-07,9,"9,786"
"Mar 30, 2015",1.1e-07,1.3e-07,9.6e-08,1e-07,24,"10,926"
"Mar 29, 2015",1.3e-07,1.4e-07,1.1e-07,1.1e-07,12,"12,353"
"Mar 28, 2015",1e-07,1.4e-07,1e-07,1.3e-07,8,"9,867"
"Mar 27, 2015",1.2e-07,1.3e-07,1e-07,1e-07,2,"11,354"
"Mar 26, 2015",1.1e-07,1.4e-07,9.9e-08,1.2e-07,13,"11,196"
"Mar 25, 2015",1.1e-07,1.3e-07,9.9e-08,1.2e-07,9,"10,572"
"Mar 24, 2015",1.3e-07,1.4e-07,1e-07,1.1e-07,4,"12,816"
"Mar 23, 2015",1.2e-07,1.6e-07,1.2e-07,1.3e-07,12,"11,988"
"Mar 22, 2015",1.2e-07,1.4e-07,1.2e-07,1.3e-07,3,"12,119"
"Mar 21, 2015",1.2e-07,1.5e-07,1.2e-07,1.3e-07,4,"11,925"
"Mar 20, 2015",1.2e-07,1.6e-07,1.2e-07,1.2e-07,5,"11,770"
"Mar 19, 2015",1.2e-07,3e-07,1.2e-07,1.2e-07,9,"11,954"
"Mar 18, 2015",1.3e-07,1.8e-07,1.2e-07,1.3e-07,3,"12,818"
"Mar 17, 2015",1.9e-07,1.9e-07,1.3e-07,1.3e-07,16,"18,316"
"Mar 16, 2015",1.4e-07,1.9e-07,1.4e-07,1.5e-07,17,"14,071"
"Mar 15, 2015",1.4e-07,1.9e-07,1.4e-07,1.4e-07,13,"14,028"
"Mar 14, 2015",1.6e-07,1.8e-07,1.4e-07,1.4e-07,38,"15,255"
"Mar 13, 2015",1.4e-07,2.7e-07,1.4e-07,1.6e-07,51,"13,933"
"Mar 12, 2015",1.3e-07,1.5e-07,1.2e-07,1.4e-07,29,"12,971"
"Mar 11, 2015",1.3e-07,1.5e-07,1.2e-07,1.3e-07,6,"12,600"
"Mar 10, 2015",1.1e-07,1.6e-07,1.1e-07,1.4e-07,22,"11,182"
"Mar 09, 2015",1.4e-07,1.7e-07,9.9e-08,1.1e-07,67,"13,692"
"Mar 08, 2015",1.3e-07,1.7e-07,1.3e-07,1.4e-07,16,"12,186"
"Mar 07, 2015",1.3e-07,1.7e-07,1.2e-07,1.3e-07,19,"12,773"
"Mar 06, 2015",1.3e-07,1.7e-07,1.3e-07,1.3e-07,7,"12,709"
"Mar 05, 2015",1.4e-07,1.9e-07,1.3e-07,1.3e-07,21,"13,856"
"Mar 04, 2015",9.1e-08,1.8e-07,9e-08,1.4e-07,36,"8,878"
"Mar 03, 2015",1.5e-07,1.8e-07,8.2e-08,1.8e-07,18,"14,135"
"Mar 02, 2015",1.7e-07,1.8e-07,1.1e-07,1.4e-07,14,"16,937"
"Mar 01, 2015",1.5e-07,2.2e-07,1.2e-07,1.7e-07,113,"14,965"
"Feb 28, 2015",1.2e-07,2.4e-07,1.1e-07,1.6e-07,228,"11,586"
"Feb 27, 2015",1.4e-07,1.5e-07,1e-07,1.4e-07,45,"13,511"
"Feb 26, 2015",1.7e-07,2e-07,1.3e-07,1.4e-07,19,"17,005"
"Feb 25, 2015",1.4e-07,2.3e-07,9.3e-08,1.9e-07,53,"13,934"
"Feb 24, 2015",1.1e-07,1.5e-07,1.1e-07,1.4e-07,33,"10,974"
"Feb 23, 2015",1.2e-07,1.6e-07,8.5e-08,1.1e-07,16,"11,617"
"Feb 22, 2015",1.7e-07,2.1e-07,1.1e-07,1.5e-07,13,"16,981"
"Feb 21, 2015",2.1e-07,2.3e-07,1.8e-07,2.1e-07,7,"20,117"
"Feb 20, 2015",1.5e-07,2.3e-07,1.5e-07,2.3e-07,4,"14,426"
"Feb 19, 2015",1.5e-07,1.7e-07,1.1e-07,1.6e-07,12,"14,244"
"Feb 18, 2015",1.4e-07,1.6e-07,1.2e-07,1.5e-07,6,"13,443"
"Feb 17, 2015",1.7e-07,1.9e-07,1.3e-07,1.5e-07,28,"16,605"
"Feb 16, 2015",1.6e-07,1.6e-07,1.3e-07,1.5e-07,24,"15,995"
"Feb 15, 2015",1.6e-07,2e-07,1.1e-07,1.7e-07,66,"16,035"
"Feb 14, 2015",2.6e-07,2.8e-07,1.4e-07,1.9e-07,49,"25,013"
"Feb 13, 2015",5.7e-08,2.6e-07,5.7e-08,2.6e-07,53,"5,568"
"Feb 12, 2015",5.8e-08,1.4e-07,5.6e-08,5.8e-08,34,"5,674"
"Feb 11, 2015",9.6e-08,1.3e-07,5.8e-08,5.8e-08,3,"9,311"
"Feb 10, 2015",8.7e-08,1.3e-07,5.9e-08,1.1e-07,7,"8,420"
"Feb 09, 2015",9e-08,1.8e-07,8.4e-08,1.3e-07,7,"8,775"
"Feb 08, 2015",1.1e-07,1.9e-07,8.8e-08,1.3e-07,8,"10,428"
"Feb 07, 2015",2.4e-07,2.4e-07,8.8e-08,1.1e-07,23,"23,421"
"Feb 06, 2015",1e-07,2.5e-07,9e-08,2.4e-07,5,"10,106"
"Feb 05, 2015",2e-07,2e-07,8.4e-08,1.1e-07,12,"19,013"
"Feb 04, 2015",1.2e-07,6e-07,9.2e-08,2e-07,17,"11,305"
"Feb 03, 2015",1.7e-07,1.7e-07,7.6e-08,1.2e-07,32,"16,545"
"Feb 02, 2015",1.2e-07,1.7e-07,1.1e-07,1.7e-07,11,"11,877"
"Feb 01, 2015",1.1e-07,1.4e-07,9.9e-08,1.2e-07,18,"10,407"
"Jan 31, 2015",1.5e-07,1.8e-07,9.9e-08,1.1e-07,10,"14,190"
"Jan 30, 2015",1e-07,1.9e-07,1e-07,1.5e-07,5,"9,952"
"Jan 29, 2015",1.6e-07,2.1e-07,1e-07,1e-07,56,"15,747"
"Jan 28, 2015",0.000001,0.000002,1.5e-07,1.6e-07,6,"106,372"
"Jan 27, 2015",6.1e-07,0.000002,4.7e-07,0.000001,28,"59,674"
"Jan 26, 2015",6.2e-07,0.000001,5.9e-07,6.1e-07,20,"60,728"
"Jan 25, 2015",2.4e-07,6.4e-07,1.3e-07,6.2e-07,38,"22,933"
"Jan 24, 2015",4e-07,4.1e-07,1.6e-07,2.3e-07,51,"38,740"
"Jan 23, 2015",2e-07,4.2e-07,1.4e-07,4e-07,21,"19,428"
"Jan 22, 2015",1.2e-07,0.000001,2.4e-08,2e-07,410,"12,133"
"Jan 21, 2015",2.1e-08,0.000001,1.2e-08,0.000001,149,"2,021"
"Jan 20, 2015",2.2e-08,2.7e-08,1.5e-08,2.1e-08,2,"2,162"
"Jan 19, 2015",2.7e-08,2.7e-08,2.2e-08,2.2e-08,0,"2,591"
"Jan 18, 2015",3.7e-08,3.7e-08,1.4e-08,2.7e-08,3,"3,557"
"Jan 17, 2015",1.5e-08,3.7e-08,1.2e-08,3.7e-08,3,"1,438"
"Jan 16, 2015",1.1e-08,3e-08,1.1e-08,1.5e-08,2,"1,109"
"Jan 15, 2015",2.5e-08,3.2e-08,9.3e-09,1.1e-08,1,"2,450"
"Jan 14, 2015",3.1e-08,3.1e-08,9.6e-09,2.5e-08,0,"3,035"
"Jan 13, 2015",3.9e-08,3.9e-08,1e-08,3.1e-08,2,"3,788"
"Jan 12, 2015",2.6e-08,4e-08,1.8e-08,3.9e-08,1,"2,571"
"Jan 11, 2015",4.1e-08,4.2e-08,1.8e-08,2.6e-08,1,"4,006"
"Jan 10, 2015",2.7e-08,4.5e-08,1.8e-08,4.1e-08,4,"2,655"
"Jan 09, 2015",5.8e-08,5.8e-08,1.3e-08,2.7e-08,8,"5,666"
"Jan 08, 2015",6.4e-08,6.4e-08,2.9e-08,5.8e-08,5,"6,217"
"Jan 07, 2015",4.2e-08,6.4e-08,2.1e-08,6.4e-08,9,"4,133"
"Jan 06, 2015",5.1e-08,5.3e-08,3.1e-08,4.2e-08,2,"5,012"
"Jan 05, 2015",5.1e-08,5.3e-08,2.6e-08,5.1e-08,0,"4,943"
"Jan 04, 2015",5.4e-08,6.1e-08,3.1e-08,5.1e-08,1,"5,305"
"Jan 03, 2015",1.1e-07,1.1e-07,4.4e-08,5.4e-08,0,"10,336"
"Jan 02, 2015",5.4e-08,1.1e-07,2.7e-08,1.1e-07,6,"5,228"
"Jan 01, 2015",4e-08,8e-08,2.7e-08,5.4e-08,1,"3,856"
"Dec 31, 2014",5.9e-08,6.8e-08,3.3e-08,4e-08,2,"5,769"
"Dec 30, 2014",7e-08,7e-08,2.5e-08,5.9e-08,11,"6,848"
"Dec 29, 2014",6.4e-08,9.7e-08,2.5e-08,7.1e-08,37,"6,225"
"Dec 28, 2014",9.6e-08,9.6e-08,5.6e-08,6.4e-08,2,"9,380"
"Dec 27, 2014",1e-07,1.2e-07,7e-08,9.7e-08,4,"9,749"
"Dec 26, 2014",6.2e-08,1e-07,5.4e-08,1e-07,96,"6,065"
"Dec 25, 2014",6.2e-08,6.3e-08,5.2e-08,6.2e-08,1,"6,001"
"Dec 24, 2014",4e-08,6.5e-08,4e-08,6.2e-08,1,"3,943"
"Dec 23, 2014",5.5e-08,5.8e-08,4e-08,4.7e-08,16,"5,381"
"Dec 22, 2014",8.2e-08,8.4e-08,3.4e-08,5.5e-08,28,"7,978"
"Dec 21, 2014",7.9e-08,8.8e-08,7.5e-08,8.2e-08,4,"7,669"
"Dec 20, 2014",7.8e-08,9e-08,6.2e-08,7.9e-08,10,"7,606"
"Dec 19, 2014",7.3e-08,7.9e-08,4.7e-08,7.8e-08,1,"7,140"
"Dec 18, 2014",7.1e-08,7.4e-08,5.6e-08,7.4e-08,7,"6,907"
"Dec 17, 2014",3.7e-08,7.2e-08,3.7e-08,7.1e-08,5,"3,581"
"Dec 16, 2014",5.9e-08,8.3e-08,3.7e-08,3.7e-08,1,"5,711"
"Dec 15, 2014",6.8e-08,6.8e-08,4.4e-08,5.9e-08,1,"6,624"
"Dec 14, 2014",4.7e-08,6.9e-08,3.8e-08,6.8e-08,2,"4,543"
"Dec 13, 2014",4.2e-08,5.4e-08,3.9e-08,4.7e-08,1,"4,099"
"Dec 12, 2014",3.8e-08,8.2e-08,3.8e-08,4.2e-08,2,"3,703"
"Dec 11, 2014",7.4e-08,7.5e-08,3.6e-08,5.2e-08,1,"7,253"
"Dec 10, 2014",9.3e-08,1e-07,6.9e-08,7.5e-08,32,"9,048"
"Dec 09, 2014",1e-07,1.1e-07,9e-08,9.3e-08,3,"9,704"
"Dec 08, 2014",9.5e-08,1e-07,6.3e-08,1e-07,3,"9,249"
"Dec 07, 2014",1.1e-07,1.1e-07,6.3e-08,9.5e-08,0,"10,558"
"Dec 06, 2014",9.5e-08,1.1e-07,6.9e-08,1.1e-07,15,"9,196"
"Dec 05, 2014",1.1e-07,1.1e-07,5.5e-08,9.5e-08,2,"10,704"
"Dec 04, 2014",1.2e-07,1.2e-07,5.1e-08,1.1e-07,3,"11,288"
"Dec 03, 2014",1.1e-07,1.6e-07,4.1e-08,1.2e-07,17,"10,713"
"Dec 02, 2014",5e-08,1.1e-07,3.4e-08,1.1e-07,13,"4,847"
"Dec 01, 2014",5.7e-08,5.7e-08,2.9e-08,5e-08,10,"5,578"
"Nov 30, 2014",6.2e-08,1e-07,5.5e-08,5.7e-08,2,"6,046"
"Nov 29, 2014",1.2e-07,1.2e-07,3.1e-08,6.2e-08,2,"11,688"
"Nov 28, 2014",4.8e-08,1.2e-07,1.9e-08,1.2e-07,8,"4,622"
"Nov 27, 2014",4.4e-08,4.8e-08,1.7e-08,4.7e-08,6,"4,288"
"Nov 26, 2014",4.5e-08,4.5e-08,7.1e-09,3.4e-08,7,"4,411"
"Nov 25, 2014",5.6e-08,6.2e-08,1e-08,4.5e-08,14,"5,449"
"Nov 24, 2014",5.9e-08,7e-08,5.6e-08,5.6e-08,2,"5,698"
"Nov 23, 2014",4.2e-08,6.6e-08,4.2e-08,5.9e-08,1,"4,132"
"Nov 22, 2014",8.2e-08,8.3e-08,4.2e-08,4.2e-08,25,"7,963"
"Nov 21, 2014",7e-08,8.7e-08,6.8e-08,8.2e-08,4,"6,803"
"Nov 20, 2014",9.2e-08,9.3e-08,6.8e-08,7e-08,2,"8,991"
"Nov 19, 2014",7.5e-08,9.3e-08,7.2e-08,7.2e-08,3,"7,266"
"Nov 18, 2014",7.5e-08,9.1e-08,7.4e-08,7.4e-08,6,"7,266"
"Nov 17, 2014",9.9e-08,1e-07,7.4e-08,7.6e-08,2,"9,630"
"Nov 16, 2014",1.5e-07,1.6e-07,7.3e-08,9.9e-08,1,"14,834"
"Nov 15, 2014",8e-08,1.6e-07,7.5e-08,1.5e-07,7,"7,821"
"Nov 14, 2014",1e-07,1e-07,7.7e-08,8e-08,27,"10,059"
"Nov 13, 2014",7.9e-08,1.8e-07,7.8e-08,1e-07,35,"7,697"
"Nov 12, 2014",7.2e-08,9.1e-08,7.2e-08,7.8e-08,1,"7,062"
"Nov 11, 2014",6.8e-08,1e-07,5.8e-08,7.2e-08,2,"6,661"
"Nov 10, 2014",9.6e-08,9.6e-08,6.8e-08,6.8e-08,9,"9,326"
"Nov 09, 2014",8.6e-08,1e-07,7.1e-08,9.6e-08,4,"8,323"
"Nov 08, 2014",9.8e-08,9.8e-08,8e-08,8.6e-08,7,"9,541"
"Nov 07, 2014",9.4e-08,9.9e-08,8.7e-08,9.8e-08,1,"9,189"
"Nov 06, 2014",7.6e-08,9.5e-08,7.1e-08,9.4e-08,2,"7,437"
"Nov 05, 2014",7.2e-08,7.8e-08,6.7e-08,7.7e-08,10,"7,017"
"Nov 04, 2014",8.1e-08,1.4e-07,7e-08,7.2e-08,6,"7,867"
"Nov 03, 2014",6.4e-08,2.3e-07,6.4e-08,8.1e-08,3,"6,276"
"Nov 02, 2014",1e-07,2.2e-07,6.4e-08,6.5e-08,82,"9,794"
"Nov 01, 2014",1.3e-07,1.3e-07,9.9e-08,1e-07,11,"12,219"
"Oct 31, 2014",1.1e-07,1.3e-07,8.1e-08,1.3e-07,27,"10,245"
"Oct 30, 2014",1.1e-07,1.1e-07,8.8e-08,1.1e-07,4,"10,749"
"Oct 29, 2014",9.8e-08,1.2e-07,8.1e-08,1.1e-07,17,"9,552"
"Oct 28, 2014",1.1e-07,1.4e-07,7.3e-08,8.1e-08,17,"10,626"
"Oct 27, 2014",1.4e-07,1.5e-07,9.1e-08,1.1e-07,1,"13,235"
"Oct 26, 2014",1.2e-07,1.4e-07,5.8e-08,1.4e-07,2,"11,530"
"Oct 25, 2014",6.7e-08,1.5e-07,5.8e-08,1.2e-07,13,"6,540"
"Oct 24, 2014",1.1e-07,1.1e-07,5.1e-08,6.7e-08,3,"10,563"
"Oct 23, 2014",6.4e-08,1.1e-07,5.1e-08,1.1e-07,5,"6,220"
"Oct 22, 2014",8.2e-08,1.1e-07,6.3e-08,6.4e-08,8,"7,942"
"Oct 21, 2014",1.1e-07,1.2e-07,7.8e-08,9.2e-08,10,"10,352"
"Oct 20, 2014",7.8e-08,1.4e-07,7.2e-08,1.1e-07,27,"7,619"
"Oct 19, 2014",7.6e-08,7.9e-08,6.1e-08,7.8e-08,7,"7,408"
"Oct 18, 2014",7.4e-08,7.6e-08,5.1e-08,7.6e-08,1,"7,193"
"Oct 17, 2014",9.4e-08,1e-07,4.8e-08,7.4e-08,2,"9,191"
"Oct 16, 2014",8e-08,9.5e-08,5.1e-08,9.4e-08,4,"7,835"
"Oct 15, 2014",8.4e-08,8.5e-08,5.2e-08,8e-08,3,"8,228"
"Oct 14, 2014",5.4e-08,8.5e-08,5.4e-08,8.4e-08,31,"5,230"
"Oct 13, 2014",4.6e-08,7.1e-08,4.4e-08,5.4e-08,3,"4,479"
"Oct 12, 2014",1.1e-07,1.1e-07,4.6e-08,4.6e-08,1,"10,253"
"Oct 11, 2014",6.4e-08,1.1e-07,6.4e-08,1.1e-07,8,"6,238"
"Oct 10, 2014",1.4e-07,1.5e-07,6.3e-08,6.4e-08,8,"14,085"
"Oct 09, 2014",1.4e-07,1.5e-07,1.3e-07,1.4e-07,5,"13,487"
