Date,Open,High,Low,Close,Volume,Market Cap
"Jun 03, 2015",1.00,1.00,1.00,1.00,"24,994","451,600"
"Jun 02, 2015",1.00,1.00,1.00,1.00,"75,456","451,600"
"Jun 01, 2015",1.00,1.00,1.00,1.00,"40,887","451,600"
"May 31, 2015",1.00,1.00,1.00,1.00,"2,522","451,600"
"May 30, 2015",1.00,1.00,1.00,1.00,"12,448","451,600"
"May 29, 2015",1.00,1.00,1.00,1.00,"16,640","451,600"
"May 28, 2015",1.00,1.00,1.00,1.00,"70,612","451,600"
"May 27, 2015",1.00,1.00,1.00,1.00,"28,002","451,600"
"May 26, 2015",1.00,1.00,1.00,1.00,"1,244","451,600"
"May 25, 2015",1.00,1.00,1.00,1.00,"2,846","451,600"
"May 24, 2015",1.00,1.00,1.00,1.00,"5,382","451,600"
"May 23, 2015",1.00,1.00,1.00,1.00,30,"451,600"
"May 22, 2015",1.00,1.00,1.00,1.00,"20,209","451,600"
"May 21, 2015",1.00,1.00,1.00,1.00,"53,849","451,600"
"May 20, 2015",1.00,1.00,1.00,1.00,"21,979","451,600"
"May 19, 2015",1.00,1.00,1.00,1.00,"25,359","451,600"
"May 18, 2015",1.00,1.00,1.00,1.00,31,"251,600"
"May 17, 2015",1.00,1.00,1.00,1.00,683,"251,600"
"May 16, 2015",1.00,1.00,1.00,1.00,297,"251,600"
"May 15, 2015",1.00,1.00,1.00,1.00,92,"251,600"
"May 14, 2015",1.00,1.00,1.00,1.00,"2,185","251,600"
"May 13, 2015",1.00,1.00,1.00,1.00,0,"251,600"
"May 12, 2015",1.00,1.00,1.00,1.00,5,"251,600"
"May 11, 2015",1.00,1.00,1.00,1.00,584,"251,600"
"May 10, 2015",1.00,1.00,1.00,1.00,"2,466","251,600"
"May 09, 2015",1.00,1.00,1.00,1.00,171,"251,600"
"May 08, 2015",1.00,1.00,1.00,1.00,546,"251,600"
"May 07, 2015",1.00,1.00,1.00,1.00,120,"251,600"
"May 06, 2015",1.00,1.00,1.00,1.00,10,"251,600"
"May 05, 2015",1.00,1.00,1.00,1.00,21,"251,600"
"May 04, 2015",1.00,1.00,1.00,1.00,"83,171","251,600"
"May 03, 2015",1.00,1.00,1.00,1.00,"1,518","251,600"
"May 02, 2015",1.00,1.00,1.00,1.00,4,"251,600"
"May 01, 2015",1.00,1.00,1.00,1.00,48,"251,600"
"Apr 30, 2015",1.00,1.00,1.00,1.00,613,"251,600"
"Apr 29, 2015",1.00,1.00,1.00,1.00,12,"251,600"
"Apr 28, 2015",1.00,1.00,1.00,1.00,"42,628","251,600"
"Apr 27, 2015",1.00,1.00,1.00,1.00,"17,806","251,600"
"Apr 26, 2015",1.00,1.00,1.00,1.00,555,"251,600"
"Apr 25, 2015",1.00,1.00,1.00,1.00,26,"251,600"
"Apr 24, 2015",1.00,1.00,1.00,1.00,"20,262","251,600"
"Apr 23, 2015",1.00,1.00,1.00,1.00,"21,632","251,600"
"Apr 22, 2015",1.00,1.00,1.00,1.00,"40,306","251,600"
"Apr 21, 2015",1.00,1.00,1.00,1.00,"85,933","251,600"
"Apr 20, 2015",1.00,1.00,1.00,1.00,38,"251,600"
"Apr 19, 2015",1.00,1.00,1.00,1.00,22,"251,600"
"Apr 18, 2015",1.00,1.00,1.00,1.00,49,"251,600"
"Apr 17, 2015",1.00,1.00,1.00,1.00,50,"251,600"
"Apr 16, 2015",1.00,1.00,1.00,1.00,"46,909","251,600"
"Apr 15, 2015",1.00,1.00,1.00,1.00,"40,700","251,600"
"Apr 14, 2015",1.00,1.00,1.00,1.00,"50,324","251,600"
"Apr 13, 2015",1.00,1.00,1.00,1.00,"46,026","251,600"
"Apr 12, 2015",1.00,1.00,1.00,1.00,"1,971","251,600"
"Apr 11, 2015",1.00,1.00,1.00,1.00,"2,869","251,600"
"Apr 10, 2015",1.00,1.00,1.00,1.00,470,"251,600"
"Apr 09, 2015",1.00,1.00,1.00,1.00,"100,949","251,600"
"Apr 08, 2015",1.00,1.00,1.00,1.00,"1,024","251,600"
"Apr 07, 2015",1.00,1.00,1.00,1.00,"19,179","251,600"
"Apr 06, 2015",1.00,1.00,1.00,1.00,254,"251,600"
"Apr 05, 2015",1.00,1.00,1.00,1.00,"2,887","251,600"
"Apr 04, 2015",1.00,1.00,1.00,1.00,"2,018","251,600"
"Apr 03, 2015",1.00,1.00,1.00,1.00,"8,887","251,600"
"Apr 02, 2015",1.00,1.00,1.00,1.00,"79,970","251,600"
"Apr 01, 2015",1.00,1.00,1.00,1.00,14,"251,600"
"Mar 31, 2015",1.00,1.00,1.00,1.00,37,"251,600"
"Mar 30, 2015",1.00,1.00,1.00,1.00,495,"251,600"
"Mar 29, 2015",1.00,1.00,1.00,1.00,21,"251,600"
"Mar 28, 2015",1.00,1.00,1.00,1.00,17,"251,600"
"Mar 27, 2015",1.00,1.00,1.00,1.00,5,"251,600"
"Mar 26, 2015",1.00,1.00,1.00,1.00,2,"251,600"
"Mar 25, 2015",1.00,1.00,1.00,1.00,92,"251,600"
"Mar 24, 2015",1.00,1.00,1.00,1.00,"1,179","251,600"
"Mar 23, 2015",1.00,1.00,1.00,1.00,66,"251,600"
"Mar 22, 2015",1.00,1.00,1.00,1.00,67,"251,600"
"Mar 21, 2015",1.00,1.00,1.00,1.00,206,"251,600"
"Mar 20, 2015",1.00,1.00,1.00,1.00,133,"251,600"
"Mar 19, 2015",1.00,1.00,1.00,1.00,714,"251,600"
"Mar 18, 2015",1.00,1.00,1.00,1.00,202,"251,600"
"Mar 17, 2015",1.00,1.00,1.00,1.00,"4,284","251,600"
"Mar 16, 2015",1.00,1.00,1.00,1.00,"49,632","251,600"
"Mar 15, 2015",1.00,1.00,1.00,1.00,"15,125","251,600"
"Mar 14, 2015",1.00,1.00,1.00,1.00,"17,705","251,600"
"Mar 13, 2015",1.00,1.00,1.00,1.00,75,"251,600"
"Mar 12, 2015",1.00,1.00,1.00,1.00,"80,418","251,600"
"Mar 11, 2015",1.00,1.00,1.00,1.00,49,"251,600"
"Mar 10, 2015",1.00,1.00,1.00,1.00,"49,997","251,600"
"Mar 09, 2015",1.00,1.00,1.00,1.00,143,"251,600"
"Mar 08, 2015",1.00,1.00,1.00,1.00,31,"251,600"
"Mar 07, 2015",1.00,1.00,1.00,1.00,"58,197","251,600"
"Mar 06, 2015",1.00,1.00,1.00,1.00,93,"251,600"
"Mar 03, 2015",0.605129,0.606229,0.604416,0.606229,3,"152,250"
"Mar 02, 2015",0.571249,0.607890,0.568314,0.606502,3,"143,726"
"Feb 26, 2015",1.21,1.21,1.19,1.21,6,"304,542"
"Feb 25, 2015",1.21,1.22,1.21,1.21,6,"304,476"
