Date,Open,High,Low,Close,Volume,Market Cap
"May 10, 2015",0.000004,0.000004,0.000002,0.000002,13,"70,135"
"May 09, 2015",0.000004,0.000004,0.000003,0.000004,5,"65,845"
"May 08, 2015",0.000002,0.000004,0.000002,0.000004,6,"40,139"
"May 07, 2015",0.000002,0.000002,0.000002,0.000002,42,"36,439"
"May 06, 2015",0.000002,0.000002,0.000002,0.000002,39,"43,985"
"May 05, 2015",0.000002,0.000002,0.000002,0.000002,9,"44,514"
"May 04, 2015",0.000003,0.000003,0.000002,0.000002,9,"50,212"
"May 03, 2015",0.000003,0.000003,0.000003,0.000003,0,"50,235"
"May 02, 2015",0.000003,0.000003,0.000003,0.000003,5,"49,802"
"May 01, 2015",0.000004,0.000004,0.000002,0.000003,12,"80,865"
"Apr 30, 2015",0.000005,0.000005,0.000004,0.000004,33,"83,720"
"Apr 29, 2015",0.000004,0.000005,0.000003,0.000005,26,"73,101"
"Apr 28, 2015",0.000005,0.000005,0.000004,0.000004,1,"84,980"
"Apr 27, 2015",0.000004,0.000005,0.000002,0.000005,3,"81,292"
"Apr 26, 2015",0.000004,0.000004,0.000004,0.000004,3,"69,512"
"Apr 25, 2015",0.000003,0.000004,0.000003,0.000004,2,"59,072"
"Apr 24, 2015",0.000005,0.000005,0.000002,0.000003,1,"87,701"
"Apr 23, 2015",0.000005,0.000005,0.000005,0.000005,5,"86,961"
"Apr 22, 2015",0.000003,0.000005,0.000003,0.000005,5,"48,894"
"Apr 21, 2015",0.000002,0.000003,0.000002,0.000003,12,"41,843"
"Apr 20, 2015",0.000004,0.000005,0.000002,0.000002,12,"82,670"
"Apr 19, 2015",0.000004,0.000005,0.000004,0.000004,33,"82,955"
"Apr 18, 2015",0.000004,0.000004,0.000002,0.000004,34,"79,720"
"Apr 17, 2015",0.000004,0.000004,0.000002,0.000004,2,"80,975"
"Apr 16, 2015",0.000002,0.000004,0.000002,0.000004,4,"39,438"
"Apr 15, 2015",0.000003,0.000003,0.000002,0.000002,3,"55,710"
"Apr 14, 2015",0.000004,0.000004,0.000003,0.000003,1,"83,280"
"Apr 13, 2015",0.000002,0.000004,0.000002,0.000004,4,"44,100"
"Apr 12, 2015",0.000002,0.000002,0.000002,0.000002,36,"38,758"
"Apr 11, 2015",0.000003,0.000005,0.000002,0.000002,32,"48,082"
"Apr 10, 2015",0.000003,0.000003,0.000003,0.000003,0,"49,393"
"Apr 09, 2015",0.000002,0.000003,0.000001,0.000003,53,"28,958"
"Apr 08, 2015",0.000005,0.000005,0.000002,0.000002,54,"93,883"
"Apr 07, 2015",0.000003,0.000005,0.000003,0.000005,80,"49,745"
"Apr 06, 2015",0.000003,0.000003,0.000003,0.000003,109,"57,151"
"Apr 05, 2015",0.000005,0.000005,0.000003,0.000003,75,"91,288"
"Apr 04, 2015",0.000003,0.000005,0.000003,0.000005,13,"48,264"
"Apr 03, 2015",0.000003,0.000003,0.000003,0.000003,3,"48,342"
"Apr 02, 2015",0.000003,0.000003,0.000003,0.000003,4,"52,053"
"Apr 01, 2015",0.000005,0.000005,0.000003,0.000003,5,"87,780"
"Mar 31, 2015",0.000005,0.000005,0.000005,0.000005,181,"88,898"
"Mar 30, 2015",0.000006,0.000007,0.000002,0.000005,183,"120,190"
"Mar 29, 2015",0.000007,0.000007,0.000005,0.000006,85,"125,444"
"Mar 28, 2015",0.000006,0.000007,0.000003,0.000007,94,"118,466"
"Mar 27, 2015",0.000005,0.000007,0.000005,0.000005,209,"100,738"
"Mar 26, 2015",0.000006,0.000006,0.000005,0.000005,221,"105,714"
"Mar 25, 2015",0.000006,0.000006,0.000005,0.000006,113,"114,840"
"Mar 24, 2015",0.000007,0.000007,0.000005,0.000006,265,"121,748"
"Mar 23, 2015",0.000006,0.000007,0.000006,0.000006,429,"107,319"
"Mar 22, 2015",0.000003,0.000008,0.000003,0.000006,265,"56,422"
"Mar 21, 2015",0.000004,0.000004,0.000003,0.000003,40,"76,660"
"Mar 20, 2015",0.000002,0.000004,0.000002,0.000004,33,"42,967"
"Mar 19, 2015",0.000004,0.000004,0.000002,0.000002,14,"80,128"
"Mar 18, 2015",0.000005,0.000005,0.000002,0.000004,131,"94,757"
"Mar 17, 2015",0.000006,0.000006,0.000003,0.000005,214,"110,734"
"Mar 16, 2015",0.000007,0.000007,0.000005,0.000006,74,"134,226"
"Mar 15, 2015",0.000007,0.000007,0.000007,0.000007,193,"132,229"
"Mar 14, 2015",0.000006,0.000008,0.000006,0.000007,536,"112,491"
"Mar 13, 2015",0.000006,0.000007,0.000001,0.000006,382,"103,925"
"Mar 12, 2015",0.000006,0.000007,0.000004,0.000006,278,"95,773"
"Mar 11, 2015",0.000003,0.000006,0.000003,0.000006,417,"48,035"
"Mar 10, 2015",0.000002,0.000003,0.000002,0.000003,183,"37,264"
"Mar 09, 2015",0.000002,0.000002,0.000002,0.000002,36,"34,993"
"Mar 08, 2015",0.000002,0.000002,0.000002,0.000002,36,"32,136"
"Mar 07, 2015",0.000002,0.000002,0.000002,0.000002,71,"34,692"
"Mar 06, 2015",0.000002,0.000002,0.000002,0.000002,71,"33,879"
"Mar 05, 2015",0.000002,0.000002,0.000001,0.000002,83,"25,791"
"Mar 04, 2015",0.000002,0.000002,0.000002,0.000002,104,"29,864"
"Mar 03, 2015",0.000002,0.000002,0.000002,0.000002,31,"26,028"
"Mar 02, 2015",0.000001,0.000002,0.000001,0.000002,0,"25,361"
"Mar 01, 2015",0.000001,0.000002,0.000001,0.000001,0,"18,787"
"Feb 28, 2015",0.000001,0.000001,0.000001,0.000001,4,"24,781"
"Feb 27, 2015",6.5e-07,0.000001,6.5e-07,0.000001,4,"11,000"
"Feb 26, 2015",0.000001,0.000001,6.5e-07,6.5e-07,1,"20,857"
"Feb 25, 2015",0.000001,0.000001,0.000001,0.000001,8,"24,835"
"Feb 24, 2015",0.000001,0.000001,0.000001,0.000001,12,"23,073"
"Feb 23, 2015",0.000001,0.000001,0.000001,0.000001,4,"21,411"
"Feb 22, 2015",0.000001,0.000001,0.000001,0.000001,4,"21,967"
"Feb 21, 2015",0.000001,0.000001,0.000001,0.000001,42,"21,642"
"Feb 20, 2015",0.000001,0.000001,4.2e-07,0.000001,48,"19,998"
"Feb 19, 2015",0.000001,0.000001,0.000001,0.000001,9,"20,745"
"Feb 18, 2015",0.000001,0.000001,0.000001,0.000001,4,"21,417"
"Feb 17, 2015",0.000001,0.000001,0.000001,0.000001,6,"17,348"
"Feb 16, 2015",0.000001,0.000001,0.000001,0.000001,17,"17,835"
"Feb 15, 2015",0.000001,0.000001,0.000001,0.000001,28,"18,759"
"Feb 14, 2015",0.000001,0.000001,0.000001,0.000001,33,"17,626"
"Feb 13, 2015",9e-07,0.000001,8.9e-07,0.000001,20,"15,184"
"Feb 12, 2015",9.2e-07,9.3e-07,8.9e-07,9e-07,6,"15,561"
"Feb 11, 2015",9.2e-07,9.3e-07,8.9e-07,9.2e-07,5,"15,532"
"Feb 10, 2015",9e-07,9.3e-07,8.8e-07,9.2e-07,0,"15,289"
"Feb 09, 2015",5.3e-07,9.1e-07,5.1e-07,9e-07,0,"9,020"
"Feb 08, 2015",9.5e-07,9.6e-07,9.3e-07,9.4e-07,0,"16,065"
"Feb 07, 2015",9.3e-07,9.5e-07,9.2e-07,9.4e-07,0,"15,820"
"Feb 06, 2015",9.2e-07,9.7e-07,9.2e-07,9.3e-07,9,"15,647"
"Feb 05, 2015",8.8e-07,9.5e-07,8.7e-07,9.2e-07,12,"14,918"
"Feb 04, 2015",9.1e-07,9.2e-07,8.6e-07,8.8e-07,3,"15,444"
"Feb 03, 2015",8.8e-07,9.4e-07,8.7e-07,9.1e-07,0,"14,943"
"Feb 02, 2015",5.3e-07,8.8e-07,5.1e-07,8.8e-07,2,"8,918"
"Feb 01, 2015",9.6e-07,9.6e-07,5.2e-07,5.2e-07,2,"16,254"
"Jan 31, 2015",9.7e-07,9.9e-07,9.5e-07,9.6e-07,0,"16,404"
"Jan 30, 2015",0.000001,0.000001,9.6e-07,9.7e-07,0,"17,862"
"Jan 29, 2015",9.4e-07,0.000001,9.2e-07,0.000001,0,"15,917"
"Jan 28, 2015",0.000001,0.000001,9e-07,9.4e-07,0,"17,119"
"Jan 27, 2015",0.000001,0.000001,9.3e-07,0.000001,0,"17,593"
"Jan 26, 2015",0.000001,0.000001,0.000001,0.000001,0,"19,046"
"Jan 25, 2015",9.8e-07,0.000001,9.7e-07,0.000001,0,"16,561"
"Jan 24, 2015",7.6e-07,0.000001,7.5e-07,9.8e-07,2,"12,863"
"Jan 23, 2015",7.5e-07,7.6e-07,7.3e-07,7.6e-07,8,"12,698"
"Jan 22, 2015",9.5e-07,0.000001,7e-07,7.5e-07,25,"16,086"
"Jan 21, 2015",4.1e-07,9.5e-07,4.1e-07,9.5e-07,18,"6,962"
"Jan 20, 2015",5.8e-07,5.8e-07,4.1e-07,4.1e-07,0,"9,782"
"Jan 19, 2015",5.7e-07,5.8e-07,5.6e-07,5.8e-07,1,"9,691"
"Jan 18, 2015",3.5e-07,5.7e-07,3.4e-07,5.7e-07,1,"5,936"
"Jan 17, 2015",3.8e-07,3.8e-07,3.4e-07,3.5e-07,0,"6,402"
"Jan 16, 2015",5.7e-07,6e-07,3.6e-07,3.8e-07,1,"9,750"
"Jan 15, 2015",3.5e-07,6.2e-07,3.4e-07,5.8e-07,0,"5,928"
"Jan 14, 2015",7e-07,7.1e-07,5e-07,5.2e-07,0,"11,829"
"Jan 13, 2015",7.7e-07,7.7e-07,6.9e-07,6.9e-07,0,"13,055"
"Jan 12, 2015",7.9e-07,8.3e-07,7.7e-07,7.7e-07,1,"13,404"
"Jan 11, 2015",3.6e-07,8.4e-07,3.6e-07,7.9e-07,21,"6,171"
"Jan 10, 2015",7.9e-07,7.9e-07,3.6e-07,3.6e-07,20,"13,474"
"Jan 09, 2015",9.6e-07,9.7e-07,7.9e-07,7.9e-07,0,"16,337"
"Jan 08, 2015",0.000001,0.000001,7.2e-07,9.6e-07,0,"22,788"
"Jan 07, 2015",0.000001,0.000001,0.000001,0.000001,0,"22,814"
"Jan 06, 2015",0.000001,0.000001,9.9e-07,0.000001,0,"17,010"
"Jan 05, 2015",9.4e-07,0.000001,9.4e-07,0.000001,4,"15,979"
"Jan 04, 2015",7.8e-07,0.000001,7.7e-07,9.4e-07,3,"13,245"
"Jan 03, 2015",0.000002,0.000002,7.9e-07,7.9e-07,1,"32,359"
"Jan 02, 2015",0.000002,0.000002,0.000002,0.000002,10,"32,735"
"Jan 01, 2015",0.000001,0.000002,0.000001,0.000002,10,"17,099"
"Dec 31, 2014",0.000001,0.000001,1e-06,0.000001,1,"16,971"
"Dec 30, 2014",0.000002,0.000002,0.000001,0.000001,1,"29,729"
"Dec 29, 2014",0.000002,0.000002,0.000002,0.000002,1,"29,771"
"Dec 28, 2014",0.000002,0.000002,0.000002,0.000002,1,"29,600"
"Dec 27, 2014",0.000001,0.000002,0.000001,0.000002,1,"23,855"
"Dec 26, 2014",0.000002,0.000002,0.000001,0.000001,4,"28,089"
"Dec 25, 2014",0.000002,0.000002,0.000002,0.000002,42,"30,120"
"Dec 24, 2014",0.000002,0.000002,0.000002,0.000002,39,"31,692"
"Dec 23, 2014",0.000002,0.000002,0.000002,0.000002,41,"29,388"
"Dec 22, 2014",0.000001,0.000002,0.000001,0.000002,40,"18,049"
"Dec 21, 2014",9.3e-07,0.000001,9.1e-07,0.000001,0,"15,822"
"Dec 20, 2014",9.2e-07,9.4e-07,9.2e-07,9.4e-07,3,"15,571"
"Dec 19, 2014",9.1e-07,9.3e-07,7.2e-07,9.2e-07,3,"15,434"
"Dec 18, 2014",8.2e-07,0.000001,8.1e-07,9.1e-07,4,"13,831"
"Dec 17, 2014",0.000001,0.000002,8.1e-07,8.1e-07,5,"19,407"
"Dec 16, 2014",0.000001,0.000001,0.000001,0.000001,0,"22,251"
"Dec 15, 2014",0.000001,0.000001,0.000001,0.000001,0,"22,384"
"Dec 13, 2014",9e-07,0.000001,9e-07,0.000001,2,"15,289"
"Dec 12, 2014",9e-07,9e-07,9e-07,9e-07,36,"15,316"
"Dec 11, 2014",0.000002,0.000002,0.000001,0.000001,30,"33,191"
"Dec 10, 2014",0.000002,0.000002,0.000002,0.000002,26,"33,576"
"Dec 09, 2014",0.000002,0.000002,0.000002,0.000002,27,"34,827"
"Dec 08, 2014",0.000002,0.000002,0.000002,0.000002,28,"35,228"
"Dec 07, 2014",0.000002,0.000002,0.000002,0.000002,28,"34,398"
"Dec 06, 2014",0.000002,0.000002,0.000002,0.000002,27,"36,787"
"Dec 05, 2014",0.000001,0.000002,0.000001,0.000002,3,"19,033"
"Dec 04, 2014",0.000002,0.000002,0.000001,0.000001,2,"33,110"
"Dec 03, 2014",0.000002,0.000002,0.000002,0.000002,1,"33,234"
"Dec 02, 2014",0.000001,0.000002,0.000001,0.000002,2,"21,244"
"Dec 01, 2014",0.000001,0.000001,0.000001,0.000001,1,"22,442"
"Nov 30, 2014",0.000001,0.000001,0.000001,0.000001,6,"22,679"
"Nov 29, 2014",0.000001,0.000001,0.000001,0.000001,7,"24,460"
"Nov 28, 2014",0.000002,0.000002,0.000001,0.000001,1,"34,996"
"Nov 27, 2014",0.000002,0.000002,0.000002,0.000002,2,"35,076"
"Nov 26, 2014",0.000001,0.000002,0.000001,0.000002,0,"22,421"
"Nov 25, 2014",0.000002,0.000002,0.000001,0.000001,17,"34,490"
"Nov 24, 2014",0.000002,0.000002,0.000002,0.000002,3,"30,965"
"Nov 23, 2014",0.000002,0.000002,0.000002,0.000002,1,"35,568"
"Nov 22, 2014",0.000002,0.000002,0.000002,0.000002,10,"26,078"
"Nov 21, 2014",0.000002,0.000002,0.000002,0.000002,10,"26,977"
"Nov 20, 2014",0.000001,0.000002,0.000001,0.000002,0,"25,433"
"Nov 19, 2014",0.000002,0.000002,0.000001,0.000001,0,"28,648"
"Nov 18, 2014",0.000002,0.000002,0.000002,0.000002,10,"29,314"
"Nov 17, 2014",0.000002,0.000003,0.000001,0.000002,11,"41,736"
"Nov 16, 2014",0.000002,0.000002,0.000002,0.000002,10,"41,363"
"Nov 15, 2014",0.000002,0.000003,0.000002,0.000002,10,"29,795"
"Nov 14, 2014",0.000004,0.000004,0.000001,0.000002,5,"64,455"
"Nov 13, 2014",0.000004,0.000004,0.000004,0.000004,9,"65,204"
"Nov 12, 2014",0.000002,0.000004,0.000002,0.000004,8,"40,574"
"Nov 11, 2014",0.000002,0.000003,0.000002,0.000002,5,"42,036"
"Nov 10, 2014",0.000002,0.000002,0.000002,0.000002,4,"41,282"
"Nov 09, 2014",0.000002,0.000002,0.000002,0.000002,4,"40,403"
"Nov 08, 2014",0.000002,0.000002,0.000002,0.000002,4,"41,027"
"Nov 07, 2014",0.000001,0.000002,0.000001,0.000002,70,"19,812"
"Nov 06, 2014",0.000001,0.000003,0.000001,0.000001,5,"19,153"
"Nov 05, 2014",0.000003,0.000003,0.000001,0.000001,20,"47,506"
"Nov 04, 2014",0.000003,0.000003,0.000003,0.000003,1,"50,412"
"Nov 03, 2014",0.000002,0.000003,0.000002,0.000003,3,"38,551"
"Nov 02, 2014",0.000001,0.000002,0.000001,0.000002,5,"17,207"
"Nov 01, 2014",0.000001,0.000003,0.000001,0.000001,2,"18,525"
"Oct 31, 2014",0.000001,0.000001,0.000001,0.000001,2,"18,663"
"Oct 30, 2014",0.000002,0.000003,8.1e-07,0.000001,2,"31,688"
"Oct 29, 2014",0.000002,0.000002,0.000002,0.000002,23,"31,960"
"Oct 28, 2014",0.000004,0.000004,0.000002,0.000002,25,"65,646"
"Oct 27, 2014",0.000002,0.000004,0.000002,0.000004,5,"28,349"
"Oct 26, 2014",9.5e-07,0.000002,9.5e-07,0.000002,5,"16,182"
"Oct 25, 2014",9.8e-07,9.8e-07,9.4e-07,9.5e-07,1,"16,613"
"Oct 24, 2014",0.000003,0.000003,9.8e-07,9.8e-07,1,"56,067"
"Oct 23, 2014",0.000003,0.000003,0.000003,0.000003,191,"57,864"
"Oct 22, 2014",0.000004,0.000004,0.000002,0.000003,196,"66,853"
"Oct 21, 2014",0.000004,0.000004,0.000004,0.000004,5,"66,358"
"Oct 20, 2014",0.000006,0.000006,0.000002,0.000004,0,"107,446"
"Oct 19, 2014",0.000004,0.000006,0.000004,0.000006,0,"69,793"
"Oct 18, 2014",0.000006,0.000006,0.000004,0.000004,9,"106,070"
"Oct 17, 2014",0.000005,0.000006,0.000005,0.000006,69,"91,002"
"Oct 16, 2014",0.000002,0.000006,0.000002,0.000005,116,"41,687"
"Oct 15, 2014",0.000009,0.000010,0.000002,0.000002,235,"159,143"
"Oct 14, 2014",0.000003,0.000010,0.000002,0.000009,203,"50,631"
"Oct 13, 2014",0.000009,0.000009,0.000002,0.000003,57,"154,154"
"Oct 12, 2014",0.000010,0.000010,0.000009,0.000009,120,"165,927"
"Oct 11, 2014",0.000001,0.000010,9.2e-07,0.000010,106,"19,342"
"Oct 10, 2014",8.3e-07,0.000001,8e-07,0.000001,31,"14,033"
"Oct 09, 2014",8.3e-07,8.5e-07,8.2e-07,8.3e-07,10,"14,068"
"Oct 08, 2014",0.000001,0.000001,6.5e-07,8.3e-07,10,"17,587"
"Oct 07, 2014",0.000002,0.000002,0.000001,0.000001,0,"31,239"
"Oct 06, 2014",6.8e-07,0.000005,6.6e-07,0.000002,0,"11,596"
"Oct 05, 2014",7.3e-07,7.5e-07,6.4e-07,6.8e-07,4,"12,345"
"Oct 04, 2014",7.9e-07,8.1e-07,7e-07,7.3e-07,5,"13,450"
"Oct 03, 2014",8.2e-07,8.2e-07,7.9e-07,7.9e-07,6,"13,922"
"Oct 02, 2014",7.1e-07,8.4e-07,7.1e-07,8.2e-07,6,"12,024"
"Oct 01, 2014",6.7e-07,7.2e-07,6.7e-07,7.1e-07,6,"11,377"
"Sep 30, 2014",6.4e-07,6.8e-07,6.3e-07,6.7e-07,5,"10,820"
"Sep 29, 2014",6.4e-07,6.5e-07,6.3e-07,6.4e-07,5,"10,783"
"Sep 28, 2014",6.6e-07,6.7e-07,6.3e-07,6.3e-07,5,"11,258"
"Sep 27, 2014",8e-07,8.1e-07,6.6e-07,6.6e-07,5,"13,521"
"Sep 26, 2014",8.1e-07,8.2e-07,7.9e-07,8e-07,5,"13,762"
"Sep 25, 2014",8.4e-07,8.4e-07,8e-07,8.1e-07,5,"14,247"
"Sep 24, 2014",9e-07,9e-07,8.4e-07,8.4e-07,5,"15,291"
"Sep 23, 2014",8.5e-07,9.5e-07,8.4e-07,9e-07,1,"14,385"
"Sep 22, 2014",8.5e-07,0.000001,8.4e-07,8.5e-07,5,"14,405"
"Sep 21, 2014",0.000001,0.000001,8.4e-07,8.5e-07,1,"21,695"
"Sep 20, 2014",7.3e-07,0.000001,7.3e-07,0.000001,4,"12,469"
"Sep 19, 2014",8e-07,8.1e-07,7.2e-07,7.3e-07,8,"13,500"
"Sep 18, 2014",0.000001,0.000001,7.9e-07,8e-07,8,"20,643"
"Sep 17, 2014",0.000001,0.000001,0.000001,0.000001,21,"21,808"
"Sep 16, 2014",0.000001,0.000002,0.000001,0.000001,53,"23,688"
"Sep 15, 2014",0.000001,0.000001,0.000001,0.000001,34,"23,971"
"Sep 14, 2014",0.000001,0.000001,0.000001,0.000001,15,"25,090"
"Sep 13, 2014",0.000001,0.000002,0.000001,0.000001,15,"24,012"
"Sep 12, 2014",0.000002,0.000002,0.000001,0.000001,52,"26,886"
"Sep 11, 2014",0.000002,0.000002,0.000002,0.000002,36,"40,153"
"Sep 10, 2014",0.000002,0.000002,0.000002,0.000002,10,"26,034"
"Sep 09, 2014",0.000001,0.000002,0.000001,0.000002,9,"24,175"
"Sep 08, 2014",0.000001,0.000001,0.000001,0.000001,2,"24,149"
"Sep 07, 2014",0.000001,0.000002,0.000001,0.000001,3,"24,023"
"Sep 06, 2014",0.000003,0.000003,0.000001,0.000001,41,"43,337"
"Sep 05, 2014",0.000002,0.000004,0.000002,0.000003,25,"38,511"
"Sep 04, 2014",0.000001,0.000002,0.000001,0.000002,7,"24,749"
"Sep 03, 2014",0.000002,0.000002,0.000001,0.000001,16,"28,232"
"Sep 02, 2014",0.000002,0.000002,0.000002,0.000002,12,"27,787"
"Sep 01, 2014",0.000002,0.000002,0.000002,0.000002,10,"28,729"
"Aug 31, 2014",0.000002,0.000002,0.000002,0.000002,12,"34,441"
"Aug 30, 2014",0.000001,0.000002,0.000001,0.000002,14,"19,270"
"Aug 29, 2014",0.000002,0.000002,0.000001,0.000001,19,"30,834"
"Aug 28, 2014",0.000002,0.000002,0.000002,0.000002,9,"31,287"
"Aug 27, 2014",0.000001,0.000002,0.000001,0.000002,111,"19,068"
"Aug 26, 2014",0.000001,0.000001,0.000001,0.000001,104,"17,912"
"Aug 25, 2014",0.000002,0.000002,0.000001,0.000001,99,"29,831"
"Aug 24, 2014",0.000002,0.000002,0.000002,0.000002,88,"26,357"
"Aug 23, 2014",0.000002,0.000002,0.000002,0.000002,110,"32,937"
"Aug 22, 2014",0.000002,0.000002,0.000002,0.000002,112,"34,695"
"Aug 21, 2014",0.000002,0.000003,0.000001,0.000002,86,"28,394"
"Aug 20, 2014",0.000001,0.000002,0.000001,0.000001,30,"21,884"
"Aug 19, 2014",0.000001,0.000001,0.000001,0.000001,78,"17,447"
"Aug 18, 2014",0.000001,0.000001,8e-07,0.000001,62,"17,053"
"Aug 17, 2014",5.6e-07,0.000001,5.1e-07,0.000001,15,"9,489"
"Aug 16, 2014",5.4e-07,5.6e-07,5.3e-07,5.6e-07,16,"9,236"
"Aug 15, 2014",5.6e-07,5.6e-07,5.4e-07,5.4e-07,16,"9,420"
"Aug 14, 2014",5.8e-07,5.8e-07,5.4e-07,5.5e-07,16,"9,856"
"Aug 13, 2014",5.9e-07,6e-07,5.4e-07,5.8e-07,16,"10,027"
"Aug 12, 2014",9e-07,9e-07,5.8e-07,5.9e-07,24,"15,267"
"Aug 11, 2014",0.000002,0.000002,6.4e-07,9e-07,25,"29,660"
"Aug 10, 2014",0.000004,0.000004,0.000002,0.000002,3,"67,548"
"Aug 09, 2014",0.000005,0.000005,0.000004,0.000004,1,"85,978"
"Aug 08, 2014",4.5e-07,0.000005,4.5e-07,0.000005,1,"7,684"
"Aug 07, 2014",4.8e-07,6.7e-07,4.3e-07,4.5e-07,108,"8,069"
"Aug 06, 2014",7.5e-07,9.9e-07,4.8e-07,4.8e-07,53,"12,664"
"Aug 05, 2014",0.000052,0.000052,6.9e-07,7.5e-07,26,"882,029"
"Aug 04, 2014",0.000005,0.000052,0.000005,0.000052,4,"90,358"
"Aug 03, 2014",0.000014,0.000031,0.000005,0.000005,42,"242,517"
"Aug 02, 2014",0.000006,0.000014,0.000006,0.000014,316,"109,296"
"Aug 01, 2014",0.000008,0.000008,0.000006,0.000006,391,"133,441"
"Jul 31, 2014",0.000008,0.000009,0.000007,0.000008,241,"136,475"
"Jul 30, 2014",0.000006,0.000008,0.000005,0.000008,223,"93,668"
"Jul 29, 2014",0.000004,0.000009,0.000004,0.000006,346,"65,659"
"Jul 28, 2014",0.000009,0.000009,0.000003,0.000004,544,"147,513"
"Jul 27, 2014",0.000008,0.000011,0.000008,0.000009,224,"139,222"
"Jul 26, 2014",0.000010,0.000010,0.000008,0.000008,242,"166,466"
"Jul 25, 2014",0.000011,0.000011,0.000010,0.000010,202,"187,282"
"Jul 24, 2014",0.000011,0.000011,0.000010,0.000011,178,"179,614"
"Jul 23, 2014",0.000008,0.000011,0.000007,0.000011,198,"130,065"
"Jul 22, 2014",0.000011,0.000012,0.000008,0.000008,295,"190,367"
"Jul 21, 2014",0.000008,0.000011,0.000008,0.000011,187,"133,164"
"Jul 20, 2014",0.000012,0.000012,0.000008,0.000008,284,"196,561"
"Jul 19, 2014",0.000002,0.000012,0.000002,0.000012,185,"33,988"
"Jul 18, 2014",0.000002,0.000003,0.000002,0.000002,144,"35,343"
"Jul 17, 2014",0.000002,0.000002,0.000002,0.000002,201,"36,661"
"Jul 16, 2014",0.000003,0.000003,0.000002,0.000002,268,"48,980"
"Jul 15, 2014",0.000003,0.000004,0.000003,0.000003,55,"51,811"
"Jul 14, 2014",0.000002,0.000003,0.000002,0.000003,59,"37,771"
"Jul 13, 2014",0.000006,0.000006,0.000002,0.000002,119,"96,840"
"Jul 12, 2014",0.000003,0.000006,0.000003,0.000006,19,"52,746"
"Jul 11, 2014",0.000003,0.000004,0.000003,0.000003,48,"49,937"
"Jul 10, 2014",0.000003,0.000004,0.000002,0.000003,54,"59,037"
"Jul 09, 2014",0.000006,0.000006,0.000003,0.000003,36,"102,306"
"Jul 08, 2014",0.000001,0.000006,0.000001,0.000006,17,"21,465"
"Jul 07, 2014",0.000002,0.000002,8.6e-07,0.000001,7,"27,871"
"Jul 06, 2014",0.000001,0.000002,0.000001,0.000002,58,"24,750"
"Jul 05, 2014",0.000001,0.000002,0.000001,0.000001,20,"24,903"
"Jul 04, 2014",0.000002,0.000002,0.000001,0.000001,68,"28,606"
"Jul 03, 2014",0.000002,0.000002,0.000002,0.000002,42,"28,721"
"Jul 02, 2014",0.000002,0.000003,0.000002,0.000002,13,"30,726"
"Jul 01, 2014",0.000002,0.000002,0.000002,0.000002,98,"38,045"
"Jun 30, 2014",0.000002,0.000002,0.000002,0.000002,497,"33,588"
"Jun 29, 2014",0.000002,0.000003,0.000002,0.000002,99,"39,278"
"Jun 28, 2014",0.000004,0.000004,0.000002,0.000002,524,"61,315"
"Jun 27, 2014",0.000002,0.000004,0.000002,0.000003,588,"41,170"
"Jun 26, 2014",0.000003,0.000005,0.000002,0.000002,192,"52,543"
"Jun 25, 2014",0.000005,0.000005,0.000002,0.000003,"1,288","83,193"
"Jun 24, 2014",0.000002,0.000006,0.000002,0.000005,96,"31,381"
"Jun 23, 2014",0.000002,0.000002,0.000001,0.000002,110,"29,899"
"Jun 22, 2014",0.000002,0.000006,0.000002,0.000002,214,"34,184"
"Jun 21, 2014",0.000002,0.000006,0.000002,0.000002,239,"41,451"
"Jun 20, 2014",0.000002,0.000002,0.000002,0.000002,180,"36,967"
"Jun 19, 2014",0.000003,0.000003,0.000002,0.000002,52,"45,734"
"Jun 18, 2014",0.000002,0.000006,0.000002,0.000003,39,"38,595"
"Jun 17, 2014",0.000002,0.000005,0.000002,0.000002,193,"33,943"
"Jun 16, 2014",0.000003,0.000003,0.000002,0.000002,446,"43,955"
"Jun 15, 2014",0.000002,0.000003,0.000002,0.000003,265,"38,933"
"Jun 14, 2014",0.000002,0.000003,0.000002,0.000002,262,"41,440"
"Jun 13, 2014",0.000003,0.000004,0.000002,0.000002,356,"55,957"
"Jun 12, 2014",0.000003,0.000005,0.000003,0.000003,74,"56,265"
"Jun 11, 2014",0.000004,0.000004,0.000003,0.000003,324,"69,447"
"Jun 10, 2014",0.000005,0.000006,0.000004,0.000004,203,"83,324"
"Jun 09, 2014",0.000004,0.000007,0.000004,0.000005,467,"74,917"
"Jun 08, 2014",0.000006,0.000006,0.000004,0.000004,"1,221","109,049"
"Jun 07, 2014",0.000007,0.000007,0.000006,0.000006,332,"112,558"
"Jun 06, 2014",0.000007,0.000009,0.000006,0.000007,109,"116,097"
"Jun 05, 2014",0.000006,0.000007,0.000006,0.000007,673,"102,969"
"Jun 04, 2014",0.000006,0.000006,0.000005,0.000006,433,"109,768"
"Jun 03, 2014",0.000013,0.000013,0.000006,0.000006,"6,452","220,700"
"Jun 02, 2014",0.000012,0.000013,0.000006,0.000013,992,"209,481"
"Jun 01, 2014",0.000012,0.000013,0.000006,0.000012,"3,425","209,619"
"May 31, 2014",0.000007,0.000012,0.000007,0.000012,658,"112,781"
"May 30, 2014",0.000011,0.000012,0.000006,0.000007,797,"191,399"
