Date,Open,High,Low,Close,Volume,Market Cap
"Jul 20, 2014",0.002395,0.002426,0.001804,0.002425,337,"58,551"
"Jul 19, 2014",0.001805,0.002397,0.001669,0.002395,176,"43,893"
"Jul 18, 2014",0.002157,0.002703,0.001801,0.001804,131,"52,144"
"Jul 17, 2014",0.001968,0.003517,0.001966,0.002159,497,"47,318"
"Jul 16, 2014",0.001804,0.002410,0.001801,0.001969,437,"43,130"
"Jul 15, 2014",0.001837,0.002215,0.001733,0.001803,695,"43,670"
"Jul 14, 2014",0.002079,0.002314,0.001763,0.001835,383,"49,164"
"Jul 13, 2014",0.002313,0.002558,0.001737,0.002079,611,"54,373"
"Jul 12, 2014",0.002022,0.002313,0.001729,0.002311,351,"47,261"
"Jul 11, 2014",0.002467,0.002468,0.001970,0.002022,92,"57,318"
"Jul 10, 2014",0.002453,0.002520,0.002303,0.002467,68,"56,681"
"Jul 09, 2014",0.002345,0.002840,0.002337,0.002452,46,"53,860"
"Jul 08, 2014",0.002390,0.005322,0.002328,0.002343,75,"54,356"
"Jul 07, 2014",0.002402,0.003060,0.002329,0.002396,930,"54,298"
"Jul 06, 2014",0.003275,0.003406,0.002393,0.003060,124,"73,611"
"Jul 05, 2014",0.002404,0.003274,0.002362,0.003274,290,"53,711"
"Jul 04, 2014",0.005553,0.005553,0.002377,0.002404,159,"123,335"
"Jul 03, 2014",0.002394,0.005485,0.002379,0.005147,519,"52,857"
"Jul 02, 2014",0.002945,0.003106,0.001929,0.002394,233,"64,621"
"Jul 01, 2014",0.002763,0.003007,0.002278,0.002943,246,"60,263"
"Jun 30, 2014",0.001719,0.003027,0.001707,0.002759,549,"37,274"
"Jun 29, 2014",0.002087,0.003249,0.001648,0.001720,433,"44,965"
"Jun 28, 2014",0.001439,0.003114,0.001439,0.002087,80,"30,856"
"Jun 27, 2014",0.003427,0.003520,0.001190,0.001326,435,"72,924"
"Jun 26, 2014",0.003256,0.003453,0.002652,0.003420,220,"68,849"
"Jun 25, 2014",0.003587,0.003596,0.002868,0.003270,179,"75,388"
"Jun 24, 2014",0.003118,0.003707,0.002967,0.003598,367,"65,109"
"Jun 23, 2014",0.004246,0.004259,0.003087,0.003117,653,"88,018"
"Jun 22, 2014",0.005471,0.006334,0.003935,0.004247,415,"112,871"
"Jun 21, 2014",0.005247,0.005888,0.004292,0.005480,"1,706","107,082"
"Jun 20, 2014",0.008675,0.008679,0.004622,0.005240,592,"176,055"
"Jun 19, 2014",0.005507,0.009730,0.004522,0.008677,227,"111,411"
"Jun 18, 2014",0.004280,0.006384,0.003764,0.005506,"1,242","85,764"
"Jun 17, 2014",0.005563,0.005672,0.004261,0.004287,161,"111,129"
"Jun 16, 2014",0.006074,0.006251,0.005110,0.005557,477,"121,126"
"Jun 15, 2014",0.005711,0.006336,0.005306,0.006058,404,"113,610"
"Jun 14, 2014",0.005887,0.005898,0.005150,0.005433,215,"116,974"
"Jun 13, 2014",0.006264,0.006421,0.005368,0.005881,572,"123,374"
"Jun 12, 2014",0.005792,0.006757,0.005402,0.006299,335,"113,988"
"Jun 11, 2014",0.006582,0.007053,0.005491,0.006006,219,"129,372"
"Jun 10, 2014",0.009691,0.012539,0.006090,0.006580,220,"190,398"
"Jun 09, 2014",0.006504,0.012204,0.006055,0.009706,303,"127,742"
"Jun 08, 2014",0.007463,0.009870,0.005969,0.006505,282,"146,443"
"Jun 07, 2014",0.009291,0.009848,0.006756,0.007463,158,"182,171"
"Jun 06, 2014",0.005946,0.009817,0.005884,0.009299,97,"116,488"
"Jun 05, 2014",0.006614,0.008234,0.005280,0.005941,"2,302","128,431"
"Jun 04, 2014",0.007375,0.008197,0.006285,0.006613,951,"143,079"
"Jun 03, 2014",0.006618,0.008283,0.006553,0.008238,39,"128,348"
"Jun 02, 2014",0.006365,0.007962,0.006221,0.006612,644,"123,293"
"Jun 01, 2014",0.008127,0.008592,0.006354,0.006354,625,"157,202"
"May 31, 2014",0.005919,0.008140,0.005815,0.008139,627,"114,450"
"May 30, 2014",0.006243,0.007545,0.005751,0.005919,589,"120,566"
"May 29, 2014",0.007457,0.007458,0.006207,0.006243,143,"143,825"
"May 28, 2014",0.006885,0.008222,0.005397,0.007450,"2,040","131,547"
"May 27, 2014",0.007234,0.007831,0.006683,0.006877,609,"137,795"
"May 26, 2014",0.007037,0.008006,0.006967,0.007231,"1,126","133,765"
"May 25, 2014",0.006355,0.008734,0.005046,0.007026,857,"119,599"
"May 24, 2014",0.005726,0.008610,0.005677,0.006355,550,"107,569"
"May 23, 2014",0.005711,0.005964,0.005568,0.005731,402,"107,151"
"May 22, 2014",0.005655,0.006623,0.005268,0.005704,623,"105,923"
"May 21, 2014",0.005830,0.008391,0.005319,0.005653,"1,111","108,186"
"May 20, 2014",0.005586,0.006608,0.005280,0.005831,413,"103,260"
"May 19, 2014",0.006464,0.006660,0.005192,0.005584,593,"118,214"
"May 18, 2014",0.004966,0.007837,0.004961,0.006238,762,"90,614"
"May 17, 2014",0.005072,0.005790,0.004753,0.004963,272,"92,417"
"May 16, 2014",0.004789,0.005418,0.004517,0.005077,776,"87,149"
"May 15, 2014",0.004124,0.004796,0.004098,0.004788,389,"74,940"
"May 14, 2014",0.004438,0.004709,0.004121,0.004126,705,"80,246"
"May 13, 2014",0.004192,0.004690,0.004165,0.004438,515,"75,192"
"May 12, 2014",0.004466,0.004774,0.004022,0.004186,743,"79,803"
"May 11, 2014",0.004582,0.004585,0.003709,0.004466,408,"81,011"
"May 10, 2014",0.005385,0.005403,0.004407,0.004585,148,"94,724"
"May 09, 2014",0.004313,0.005397,0.003813,0.005392,"1,641","75,199"
"May 08, 2014",0.004923,0.005422,0.003924,0.004313,281,"85,276"
"May 07, 2014",0.003869,0.004949,0.003125,0.004932,315,"66,379"
"May 06, 2014",0.004883,0.004894,0.002389,0.003881,826,"83,186"
"May 05, 2014",0.004794,0.004885,0.004312,0.004879,303,"81,191"
"May 04, 2014",0.004632,0.005282,0.003897,0.004786,493,"77,832"
"May 03, 2014",0.004906,0.004929,0.003526,0.004640,345,"81,518"
"May 02, 2014",0.004578,0.004917,0.004018,0.004916,153,"75,464"
"May 01, 2014",0.004887,0.006792,0.004555,0.004574,455,"79,919"
"Apr 30, 2014",0.005412,0.005412,0.004389,0.004878,155,"87,715"
"Apr 29, 2014",0.005371,0.005420,0.003827,0.005412,"1,037","85,955"
"Apr 28, 2014",0.004390,0.005428,0.004142,0.005369,378,"69,739"
"Apr 27, 2014",0.006008,0.006008,0.003962,0.004418,404,"94,708"
"Apr 26, 2014",0.006054,0.006085,0.004554,0.006085,309,"94,647"
"Apr 25, 2014",0.007326,0.007429,0.005524,0.006064,455,"113,508"
"Apr 24, 2014",0.006996,0.007440,0.006410,0.007324,"1,259","107,314"
"Apr 23, 2014",0.006294,0.007077,0.005868,0.006980,"1,084","95,667"
"Apr 22, 2014",0.006819,0.007082,0.006209,0.006296,"1,832","102,476"
"Apr 21, 2014",0.004987,0.007200,0.004974,0.006824,"1,465","74,204"
"Apr 20, 2014",0.005081,0.006724,0.002532,0.004983,544,"75,015"
"Apr 19, 2014",0.005077,0.006564,0.005046,0.005084,283,"74,341"
"Apr 18, 2014",0.006454,0.007205,0.005089,0.005089,635,"93,500"
"Apr 17, 2014",0.006415,0.007619,0.005898,0.006441,"1,534","92,096"
"Apr 16, 2014",0.007357,0.009950,0.004487,0.006415,893,"104,527"
"Apr 15, 2014",0.006954,0.014654,0.006152,0.007366,"1,646","98,003"
"Apr 14, 2014",0.005978,0.007028,0.005910,0.006944,745,"83,423"
"Apr 13, 2014",0.004880,0.007370,0.004880,0.005987,"1,428","67,378"
"Apr 12, 2014",0.005639,0.006561,0.004881,0.004881,"1,023","77,167"
"Apr 11, 2014",0.004835,0.006974,0.004336,0.005641,245,"65,413"
"Apr 10, 2014",0.007701,0.007703,0.004750,0.004869,"1,249","103,045"
"Apr 09, 2014",0.008192,0.008240,0.007164,0.007720,441,"108,537"
"Apr 08, 2014",0.007230,0.008945,0.006890,0.008187,"1,345","94,846"
"Apr 07, 2014",0.007373,0.008025,0.006888,0.007260,481,"95,751"
"Apr 06, 2014",0.008178,0.008515,0.006819,0.007334,638,"104,936"
"Apr 05, 2014",0.008503,0.009107,0.007009,0.008166,"1,285","107,646"
"Apr 04, 2014",0.005826,0.015126,0.005729,0.008492,8,"72,943"
"Apr 03, 2014",0.005477,0.006675,0.005126,0.005831,706,"67,726"
"Apr 02, 2014",0.007454,0.008210,0.005575,0.005683,"1,340","91,065"
"Apr 01, 2014",0.005957,0.019173,0.004813,0.007466,"1,527","72,090"
"Mar 31, 2014",0.008230,0.008579,0.005239,0.005964,797,"98,532"
"Mar 30, 2014",0.008778,0.010349,0.004032,0.008247,"2,588","104,011"
"Mar 29, 2014",0.010217,0.010343,0.007699,0.010210,"1,988","120,562"
