Date,Open,High,Low,Close,Volume,Market Cap
"Jun 10, 2015",0.000084,0.000091,0.000078,0.000078,50,"13,882"
"Jun 09, 2015",0.000079,0.000081,0.000076,0.000081,12,"13,042"
"Jun 08, 2015",0.000056,0.000080,0.000056,0.000079,21,"9,292"
"Jun 07, 2015",0.000070,0.000088,0.000038,0.000057,4,"11,521"
"Jun 06, 2015",0.000065,0.000097,0.000065,0.000070,85,"10,751"
"Jun 05, 2015",0.000063,0.000076,0.000060,0.000065,22,"10,332"
"Jun 04, 2015",0.000067,0.000067,0.000063,0.000063,4,"10,993"
"Jun 03, 2015",0.000065,0.000067,0.000064,0.000067,2,"10,685"
"Jun 02, 2015",0.000067,0.000068,0.000065,0.000065,1,"11,001"
"Jun 01, 2015",0.000071,0.000074,0.000061,0.000067,10,"11,618"
"May 31, 2015",0.000072,0.000093,0.000056,0.000071,42,"11,827"
"May 30, 2015",0.000072,0.000080,0.000050,0.000072,150,"11,820"
"May 29, 2015",0.000081,0.000081,0.000063,0.000072,44,"12,654"
"May 28, 2015",0.000081,0.000086,0.000081,0.000081,18,"12,659"
"May 27, 2015",0.000083,0.000085,0.000081,0.000081,3,"12,920"
"May 26, 2015",0.000081,0.000105,0.000081,0.000083,12,"12,671"
"May 25, 2015",0.000102,0.000109,0.000047,0.000081,159,"15,931"
"May 24, 2015",0.000091,0.000109,0.000091,0.000102,33,"14,197"
"May 23, 2015",0.000095,0.000108,0.000089,0.000091,53,"14,770"
"May 22, 2015",0.000094,0.000095,0.000090,0.000095,5,"14,680"
"May 21, 2015",0.000090,0.000094,0.000075,0.000094,52,"14,005"
"May 20, 2015",0.000087,0.000091,0.000086,0.000090,2,"13,495"
"May 19, 2015",0.000102,0.000103,0.000086,0.000087,221,"15,985"
"May 18, 2015",0.000090,0.000104,0.000087,0.000102,23,"14,013"
"May 17, 2015",0.000095,0.000105,0.000092,0.000093,18,"14,884"
"May 16, 2015",0.000097,0.000097,0.000090,0.000092,0,"15,197"
"May 15, 2015",0.000116,0.000121,0.000097,0.000097,200,"18,111"
"May 14, 2015",0.000098,0.000121,0.000098,0.000116,45,"15,161"
"May 13, 2015",0.000099,0.000102,0.000096,0.000098,21,"15,273"
"May 12, 2015",0.000114,0.000116,0.000099,0.000099,23,"17,611"
"May 11, 2015",0.000096,0.000114,0.000091,0.000114,33,"14,669"
"May 10, 2015",0.000116,0.000117,0.000096,0.000096,2,"17,782"
"May 09, 2015",0.000100,0.000117,0.000100,0.000116,34,"15,306"
"May 08, 2015",0.000095,0.000123,0.000095,0.000100,151,"14,240"
"May 07, 2015",0.000087,0.000121,0.000087,0.000095,176,"12,988"
"May 06, 2015",0.000100,0.000102,0.000079,0.000086,2,"14,950"
"May 05, 2015",0.000105,0.000105,0.000099,0.000100,31,"15,775"
"May 04, 2015",0.000118,0.000122,0.000102,0.000105,21,"17,649"
"May 03, 2015",0.000103,0.000120,0.000103,0.000119,32,"15,505"
"May 02, 2015",0.000117,0.000118,0.000103,0.000103,115,"17,550"
"May 01, 2015",0.000108,0.000123,0.000108,0.000117,13,"16,142"
"Apr 30, 2015",0.000104,0.000110,0.000092,0.000108,7,"14,934"
"Apr 29, 2015",0.000112,0.000113,0.000101,0.000104,69,"16,136"
"Apr 28, 2015",0.000105,0.000135,0.000104,0.000112,38,"15,161"
"Apr 27, 2015",0.000100,0.000107,0.000099,0.000105,124,"14,378"
"Apr 26, 2015",0.000102,0.000106,0.000099,0.000100,9,"14,699"
"Apr 25, 2015",0.000105,0.000106,0.000101,0.000102,12,"15,178"
"Apr 24, 2015",0.000123,0.000132,0.000105,0.000105,56,"17,657"
"Apr 23, 2015",0.000133,0.000134,0.000113,0.000123,14,"19,221"
"Apr 22, 2015",0.000127,0.000134,0.000117,0.000133,15,"18,295"
"Apr 21, 2015",0.000110,0.000141,0.000110,0.000127,142,"15,850"
"Apr 20, 2015",0.000118,0.000126,0.000105,0.000110,23,"16,875"
"Apr 19, 2015",0.000132,0.000133,0.000109,0.000118,28,"18,932"
"Apr 18, 2015",0.000101,0.000132,0.000092,0.000132,143,"14,372"
"Apr 17, 2015",0.000103,0.000109,0.000100,0.000101,13,"14,643"
"Apr 16, 2015",0.000103,0.000105,0.000103,0.000103,2,"14,200"
"Apr 15, 2015",0.000098,0.000121,0.000097,0.000103,26,"13,459"
"Apr 14, 2015",0.000107,0.000109,0.000096,0.000098,13,"14,746"
"Apr 13, 2015",0.000102,0.000127,0.000099,0.000107,30,"14,019"
"Apr 12, 2015",0.000106,0.000111,0.000101,0.000102,6,"14,618"
"Apr 11, 2015",0.000145,0.000184,0.000099,0.000106,14,"19,924"
"Apr 10, 2015",0.000108,0.000145,0.000104,0.000145,24,"14,901"
"Apr 09, 2015",0.000101,0.000112,0.000091,0.000108,139,"13,902"
"Apr 08, 2015",0.000109,0.000119,0.000097,0.000101,66,"15,012"
"Apr 07, 2015",0.000129,0.000133,0.000107,0.000109,190,"17,647"
"Apr 06, 2015",0.000142,0.000143,0.000128,0.000129,15,"19,419"
"Apr 05, 2015",0.000129,0.000142,0.000101,0.000142,165,"17,452"
"Apr 04, 2015",0.000159,0.000160,0.000129,0.000129,9,"21,560"
"Apr 03, 2015",0.000151,0.000159,0.000130,0.000159,71,"20,309"
"Apr 02, 2015",0.000131,0.000154,0.000129,0.000151,50,"17,449"
"Apr 01, 2015",0.000122,0.000133,0.000121,0.000131,26,"16,314"
"Mar 31, 2015",0.000126,0.000132,0.000091,0.000122,181,"16,853"
"Mar 30, 2015",0.000130,0.000131,0.000125,0.000126,13,"17,168"
"Mar 29, 2015",0.000124,0.000135,0.000121,0.000130,15,"16,318"
"Mar 28, 2015",0.000151,0.000160,0.000080,0.000124,287,"19,880"
"Mar 27, 2015",0.000161,0.000164,0.000148,0.000151,95,"21,208"
"Mar 26, 2015",0.000156,0.000197,0.000151,0.000161,321,"20,465"
"Mar 25, 2015",0.000156,0.000179,0.000154,0.000156,81,"20,399"
"Mar 24, 2015",0.000167,0.000189,0.000155,0.000156,23,"21,679"
"Mar 23, 2015",0.000191,0.000205,0.000164,0.000167,163,"24,719"
"Mar 22, 2015",0.000159,0.000199,0.000159,0.000191,206,"20,311"
"Mar 21, 2015",0.000159,0.000193,0.000154,0.000159,104,"20,299"
"Mar 20, 2015",0.000144,0.000182,0.000143,0.000159,85,"18,369"
"Mar 19, 2015",0.000159,0.000159,0.000141,0.000143,8,"20,181"
"Mar 18, 2015",0.000174,0.000174,0.000152,0.000159,12,"22,126"
"Mar 17, 2015",0.000191,0.000204,0.000148,0.000174,101,"23,915"
"Mar 16, 2015",0.000225,0.000232,0.000189,0.000191,590,"28,189"
"Mar 15, 2015",0.000262,0.000278,0.000224,0.000224,206,"32,900"
"Mar 14, 2015",0.000256,0.000289,0.000234,0.000262,321,"31,949"
"Mar 13, 2015",0.000255,0.000276,0.000249,0.000257,134,"31,280"
"Mar 12, 2015",0.000211,0.000278,0.000205,0.000256,362,"25,887"
"Mar 11, 2015",0.000194,0.000240,0.000184,0.000211,119,"23,706"
"Mar 10, 2015",0.000193,0.000231,0.000193,0.000193,63,"23,655"
"Mar 09, 2015",0.000217,0.000253,0.000180,0.000193,167,"26,623"
"Mar 08, 2015",0.000256,0.000261,0.000200,0.000217,237,"31,272"
"Mar 07, 2015",0.000230,0.000272,0.000219,0.000256,132,"27,462"
"Mar 06, 2015",0.000196,0.000274,0.000194,0.000230,658,"23,447"
"Mar 05, 2015",0.000208,0.000275,0.000189,0.000210,249,"24,802"
"Mar 04, 2015",0.000267,0.000275,0.000188,0.000208,209,"31,918"
"Mar 03, 2015",0.000321,0.000335,0.000230,0.000267,428,"38,325"
"Mar 02, 2015",0.000301,0.000321,0.000168,0.000321,"1,283","36,901"
"Mar 01, 2015",0.000302,0.000331,0.000276,0.000301,"1,330","37,027"
"Feb 28, 2015",0.000346,0.000346,0.000294,0.000302,112,"42,419"
"Feb 27, 2015",0.000332,0.000348,0.000300,0.000347,105,"40,546"
"Feb 26, 2015",0.000305,0.000333,0.000291,0.000333,172,"37,042"
"Feb 25, 2015",0.000346,0.000358,0.000305,0.000305,358,"41,854"
"Feb 24, 2015",0.000322,0.000410,0.000302,0.000346,705,"38,650"
"Feb 23, 2015",0.000321,0.000323,0.000285,0.000322,318,"38,501"
"Feb 22, 2015",0.000323,0.000332,0.000285,0.000297,258,"38,087"
"Feb 21, 2015",0.000268,0.000337,0.000266,0.000323,369,"31,643"
"Feb 20, 2015",0.000260,0.000291,0.000247,0.000268,346,"30,627"
"Feb 19, 2015",0.000246,0.000272,0.000231,0.000260,267,"29,050"
"Feb 18, 2015",0.000264,0.000267,0.000231,0.000246,35,"30,759"
"Feb 17, 2015",0.000260,0.000270,0.000238,0.000243,23,"30,244"
"Feb 16, 2015",0.000239,0.000278,0.000233,0.000259,122,"27,826"
"Feb 15, 2015",0.000262,0.000303,0.000232,0.000238,418,"30,448"
"Feb 14, 2015",0.000276,0.000328,0.000238,0.000263,707,"31,690"
"Feb 13, 2015",0.000282,0.000304,0.000272,0.000276,393,"32,378"
"Feb 12, 2015",0.000282,0.000288,0.000265,0.000281,58,"32,331"
"Feb 11, 2015",0.000286,0.000300,0.000249,0.000282,122,"32,439"
"Feb 10, 2015",0.000266,0.000307,0.000262,0.000286,441,"29,699"
"Feb 09, 2015",0.000279,0.000290,0.000264,0.000266,158,"31,139"
"Feb 08, 2015",0.000302,0.000313,0.000279,0.000279,103,"33,650"
"Feb 07, 2015",0.000294,0.000302,0.000258,0.000302,449,"32,786"
"Feb 06, 2015",0.000298,0.000389,0.000268,0.000294,"1,291","33,230"
"Feb 05, 2015",0.000348,0.000348,0.000242,0.000313,"3,030","38,646"
"Feb 04, 2015",0.000427,0.000485,0.000326,0.000348,"4,293","47,181"
"Feb 03, 2015",0.000362,0.000813,0.000289,0.000427,"19,718","39,828"
"Feb 02, 2015",0.000405,0.000405,0.000287,0.000362,"1,921","44,191"
"Feb 01, 2015",0.000376,0.000406,0.000286,0.000406,681,"41,009"
"Jan 31, 2015",0.000335,0.000434,0.000334,0.000377,312,"36,194"
"Jan 30, 2015",0.000247,0.000431,0.000247,0.000335,871,"26,648"
"Jan 29, 2015",0.000359,0.000423,0.000212,0.000252,"1,788","323,061"
"Jan 28, 2015",0.000364,0.000448,0.000283,0.000360,187,"363,509"
"Jan 27, 2015",0.000483,0.000487,0.000328,0.000364,132,"482,535"
"Jan 26, 2015",0.000418,0.000535,0.000318,0.000484,632,"417,624"
"Jan 25, 2015",0.000358,0.000422,0.000351,0.000417,281,"357,601"
"Jan 24, 2015",0.000354,0.000469,0.000308,0.000358,476,"354,427"
"Jan 23, 2015",0.000407,0.000471,0.000280,0.000355,514,"407,497"
"Jan 22, 2015",0.000450,0.000528,0.000327,0.000407,"1,030","450,073"
"Jan 21, 2015",0.000462,0.000542,0.000446,0.000449,513,"462,225"
"Jan 20, 2015",0.000531,0.000600,0.000452,0.000462,"2,526","531,056"
"Jan 19, 2015",0.000504,0.000721,0.000414,0.000536,"3,301","504,111"
"Jan 18, 2015",0.000476,0.000588,0.000348,0.000504,"2,882","476,301"
"Jan 17, 2015",0.000364,0.000480,0.000333,0.000474,45,"363,845"
"Jan 16, 2015",0.000047,0.000365,0.000047,0.000364,"1,974","47,017"
"Jan 15, 2015",0.000152,0.000197,0.000152,0.000185,131,"152,077"
"Jan 14, 2015",0.000088,0.000161,0.000062,0.000153,173,"88,328"
"Jan 13, 2015",0.000228,0.000229,0.000089,0.000089,1,"227,820"
"Jan 12, 2015",0.000231,0.000232,0.000226,0.000228,1,"231,281"
"Jan 11, 2015",0.000179,0.000233,0.000155,0.000231,1,"178,930"
"Jan 10, 2015",0.000051,0.000193,0.000033,0.000179,4,"50,879"
"Jan 09, 2015",0.000219,0.000220,0.000050,0.000051,7,"218,564"
"Jan 08, 2015",0.000131,0.000220,0.000128,0.000219,318,"130,596"
"Jan 07, 2015",0.000117,0.000132,0.000116,0.000131,0,"117,005"
"Jan 06, 2015",0.000105,0.000118,0.000104,0.000117,22,"104,524"
"Jan 05, 2015",0.000140,0.000153,0.000038,0.000040,0,"140,192"
"Jan 04, 2015",0.000036,0.000142,0.000032,0.000140,0,"35,966"
"Jan 03, 2015",0.000038,0.000038,0.000036,0.000036,3,"37,642"
"Jan 02, 2015",0.000175,0.000175,0.000167,0.000171,0,"174,911"
"Jan 01, 2015",0.000177,0.000178,0.000166,0.000175,0,"176,811"
"Dec 28, 2014",0.000123,0.000226,0.000119,0.000226,4,"123,388"
"Dec 27, 2014",0.000125,0.000130,0.000121,0.000123,2,"125,137"
"Dec 26, 2014",0.000123,0.000127,0.000123,0.000125,25,"123,236"
"Dec 25, 2014",0.000123,0.000134,0.000121,0.000125,0,"123,136"
"Dec 24, 2014",0.000125,0.000125,0.000123,0.000123,0,"124,905"
"Dec 21, 2014",0.000131,0.000131,0.000125,0.000130,4,"130,715"
"Dec 20, 2014",0.000091,0.000131,0.000086,0.000131,14,"90,773"
"Dec 19, 2014",0.000164,0.000189,0.000086,0.000091,1,"163,825"
"Dec 18, 2014",0.000138,0.000169,0.000132,0.000164,2,"138,147"
"Dec 17, 2014",0.000143,0.000143,0.000136,0.000138,15,"143,028"
"Dec 16, 2014",0.000167,0.000167,0.000166,0.000166,0,"166,614"
"Dec 15, 2014",0.000206,0.000210,0.000166,0.000166,0,"205,727"
"Dec 14, 2014",0.000167,0.000207,0.000166,0.000206,0,"167,122"
"Dec 13, 2014",0.000170,0.000170,0.000167,0.000167,0,"169,848"
"Dec 12, 2014",0.000169,0.000170,0.000168,0.000170,0,"169,382"
"Dec 11, 2014",0.000166,0.000174,0.000163,0.000172,1,"165,972"
"Dec 10, 2014",0.000170,0.000170,0.000167,0.000167,1,"169,763"
"Dec 09, 2014",0.000153,0.000171,0.000148,0.000170,16,"153,278"
"Dec 07, 2014",0.000103,0.000103,0.000096,0.000096,0,"102,799"
"Dec 06, 2014",0.000172,0.000172,0.000095,0.000103,3,"172,161"
"Dec 05, 2014",0.000162,0.000173,0.000160,0.000172,5,"161,816"
"Dec 04, 2014",0.000138,0.000164,0.000138,0.000162,5,"137,799"
"Dec 01, 2014",0.000144,0.000147,0.000141,0.000144,0,"143,556"
"Nov 30, 2014",0.000263,0.000273,0.000131,0.000143,0,"263,045"
"Nov 29, 2014",0.000266,0.000268,0.000246,0.000263,5,"265,503"
"Nov 28, 2014",0.000142,0.000275,0.000142,0.000266,9,"141,718"
"Nov 27, 2014",0.000151,0.000155,0.000135,0.000142,2,"150,848"
"Nov 26, 2014",0.000158,0.000161,0.000141,0.000150,6,"158,284"
"Nov 25, 2014",0.000149,0.000165,0.000149,0.000158,18,"148,708"
"Nov 24, 2014",0.000174,0.000181,0.000148,0.000149,8,"174,361"
"Nov 23, 2014",0.000167,0.000176,0.000156,0.000175,14,"166,617"
"Nov 22, 2014",0.000182,0.000186,0.000162,0.000166,19,"182,342"
"Nov 21, 2014",0.000167,0.000185,0.000164,0.000182,5,"166,591"
"Nov 20, 2014",0.000152,0.000153,0.000151,0.000151,2,"152,123"
"Nov 19, 2014",0.000177,0.000179,0.000151,0.000152,2,"176,612"
"Nov 18, 2014",0.000172,0.000185,0.000157,0.000177,12,"172,177"
"Nov 17, 2014",0.000192,0.000212,0.000171,0.000172,2,"192,425"
"Nov 16, 2014",0.000206,0.000229,0.000178,0.000192,417,"206,089"
"Nov 15, 2014",0.000231,0.000234,0.000205,0.000207,102,"230,998"
"Nov 14, 2014",0.000241,0.000431,0.000222,0.000230,2,"241,465"
"Nov 13, 2014",0.000400,0.000401,0.000231,0.000243,3,"399,733"
"Nov 12, 2014",0.000236,0.000486,0.000236,0.000396,8,"236,005"
"Nov 11, 2014",0.000229,0.000269,0.000228,0.000235,121,"228,788"
"Nov 10, 2014",0.000261,0.000285,0.000226,0.000229,17,"261,056"
"Nov 09, 2014",0.000216,0.000268,0.000216,0.000263,22,"216,368"
"Nov 08, 2014",0.000208,0.000217,0.000208,0.000216,17,"208,096"
"Nov 07, 2014",0.000215,0.000229,0.000207,0.000208,70,"215,288"
"Nov 06, 2014",0.000469,0.000486,0.000215,0.000218,3,"468,566"
"Nov 05, 2014",0.000202,0.000477,0.000202,0.000469,4,"202,051"
"Nov 04, 2014",0.000197,0.000203,0.000195,0.000202,28,"196,624"
"Nov 03, 2014",0.000214,0.000214,0.000196,0.000197,2,"213,573"
"Nov 02, 2014",0.000249,0.000249,0.000210,0.000214,3,"248,795"
"Nov 01, 2014",0.000160,0.000249,0.000156,0.000249,29,"160,012"
"Oct 31, 2014",0.000153,0.000168,0.000152,0.000160,2,"153,313"
"Oct 30, 2014",0.000144,0.000159,0.000143,0.000153,9,"144,185"
"Oct 29, 2014",0.000303,0.000304,0.000144,0.000144,11,"303,408"
"Oct 28, 2014",0.000259,0.000304,0.000259,0.000304,47,"259,462"
"Oct 27, 2014",0.000282,0.000293,0.000276,0.000288,2,"282,276"
"Oct 26, 2014",0.000328,0.000337,0.000280,0.000282,8,"327,788"
"Oct 25, 2014",0.000388,0.000389,0.000327,0.000328,83,"387,658"
"Oct 24, 2014",0.000279,0.000388,0.000272,0.000387,17,"279,239"
"Oct 23, 2014",0.000373,0.000402,0.000280,0.000280,0,"372,843"
"Oct 22, 2014",0.000319,0.000380,0.000317,0.000373,58,"318,506"
"Oct 21, 2014",0.000415,0.000426,0.000413,0.000422,41,"414,927"
"Oct 20, 2014",0.000354,0.000416,0.000354,0.000415,309,"354,248"
"Oct 19, 2014",0.000416,0.000416,0.000355,0.000355,7,"415,525"
"Oct 18, 2014",0.000395,0.000423,0.000392,0.000416,91,"395,495"
"Oct 17, 2014",0.000382,0.000397,0.000377,0.000395,7,"381,990"
"Oct 16, 2014",0.000462,0.000499,0.000378,0.000382,28,"461,774"
"Oct 15, 2014",0.000459,0.000608,0.000431,0.000462,19,"458,917"
"Oct 14, 2014",0.000471,0.000489,0.000421,0.000459,103,"471,417"
"Oct 13, 2014",0.000514,0.000514,0.000425,0.000470,152,"514,250"
"Oct 12, 2014",0.000615,0.000738,0.000512,0.000515,298,"614,941"
"Oct 11, 2014",0.000802,0.000815,0.000348,0.000614,179,"801,862"
"Oct 10, 2014",0.000700,0.000832,0.000694,0.000802,0,"699,834"
"Oct 09, 2014",0.000406,0.000700,0.000366,0.000700,670,"405,660"
"Oct 08, 2014",0.000333,0.000408,0.000321,0.000406,18,"332,599"
"Oct 07, 2014",0.000451,0.000475,0.000271,0.000341,1,"451,373"
"Oct 06, 2014",0.000343,0.000369,0.000324,0.000358,19,"342,816"
"Oct 05, 2014",0.000332,0.000350,0.000324,0.000343,18,"331,984"
"Oct 04, 2014",0.000475,0.000481,0.000436,0.000437,0,"475,057"
"Oct 03, 2014",0.000495,0.000499,0.000472,0.000475,0,"495,239"
"Oct 02, 2014",0.000506,0.000509,0.000492,0.000495,0,"506,372"
"Oct 01, 2014",0.000573,0.000575,0.000503,0.000506,0,"573,392"
"Sep 30, 2014",0.000557,0.000579,0.000553,0.000573,219,"556,610"
"Sep 29, 2014",0.000780,0.000795,0.000553,0.000556,213,"32,770"
"Sep 28, 2014",0.000814,0.000817,0.000775,0.000781,2,"33,762"
"Sep 27, 2014",0.000908,0.000910,0.000810,0.000814,2,"37,212"
"Sep 26, 2014",0.000925,0.000933,0.000900,0.000910,0,"37,475"
"Sep 25, 2014",0.001299,0.001299,0.000921,0.000926,0,"51,947"
"Sep 24, 2014",0.001337,0.001338,0.001292,0.001299,287,"52,824"
"Sep 23, 2014",0.002315,0.002331,0.001321,0.001337,296,"90,295"
"Sep 22, 2014",0.002577,0.002580,0.002287,0.002316,24,"99,199"
"Sep 21, 2014",0.004057,0.004100,0.002568,0.002575,26,"154,157"
"Sep 20, 2014",0.000406,0.004088,0.000398,0.004065,"2,929","15,230"
"Sep 19, 2014",0.000414,0.000415,0.000274,0.000406,10,"15,333"
"Sep 18, 2014",0.000457,0.000464,0.000406,0.000415,171,"16,675"
"Sep 17, 2014",0.000448,0.000457,0.000436,0.000457,50,"16,117"
"Sep 16, 2014",0.000071,0.000455,0.000071,0.000448,4,"2,521"
