Date,Open,High,Low,Close,Volume,Market Cap
"May 28, 2015",0.000100,0.000109,0.000099,0.000100,26,"5,833"
"May 27, 2015",0.000110,0.000114,0.000097,0.000100,5,"6,434"
"May 26, 2015",0.000125,0.000130,0.000108,0.000110,23,"7,267"
"May 25, 2015",0.000151,0.000155,0.000114,0.000125,26,"8,808"
"May 24, 2015",0.000153,0.000194,0.000114,0.000151,22,"8,915"
"May 23, 2015",0.000155,0.000156,0.000104,0.000153,36,"9,026"
"May 22, 2015",0.000124,0.000161,0.000103,0.000156,9,"7,192"
"May 21, 2015",0.000173,0.000173,0.000124,0.000124,2,"9,986"
"May 20, 2015",0.000102,0.000184,0.000101,0.000173,37,"5,863"
"May 19, 2015",0.000142,0.000207,0.000089,0.000102,42,"8,200"
"May 18, 2015",0.000143,0.000164,0.000138,0.000142,25,"8,210"
"May 17, 2015",0.000143,0.000144,0.000142,0.000143,26,"8,241"
"May 16, 2015",0.000146,0.000152,0.000143,0.000143,11,"8,383"
"May 15, 2015",0.000145,0.000180,0.000142,0.000146,25,"8,277"
"May 14, 2015",0.000154,0.000218,0.000142,0.000145,113,"8,790"
"May 13, 2015",0.000162,0.000204,0.000149,0.000154,34,"9,257"
"May 12, 2015",0.000238,0.000241,0.000161,0.000162,166,"13,545"
"May 11, 2015",0.000158,0.000240,0.000134,0.000238,120,"9,005"
"May 10, 2015",0.000190,0.000190,0.000158,0.000158,24,"10,775"
"May 09, 2015",0.000199,0.000253,0.000183,0.000190,83,"11,287"
"May 08, 2015",0.000127,0.000242,0.000111,0.000240,96,"7,154"
"May 07, 2015",0.000172,0.000181,0.000129,0.000130,107,"9,724"
"May 06, 2015",0.000183,0.000205,0.000172,0.000172,31,"10,306"
"May 05, 2015",0.000189,0.000234,0.000183,0.000183,76,"10,616"
"May 04, 2015",0.000193,0.000223,0.000187,0.000189,78,"10,829"
"May 03, 2015",0.000189,0.000239,0.000187,0.000193,147,"10,603"
"May 02, 2015",0.000224,0.000276,0.000191,0.000191,31,"12,524"
"May 01, 2015",0.000239,0.000381,0.000185,0.000221,208,"13,304"
"Apr 30, 2015",0.000228,0.000242,0.000227,0.000239,36,"12,697"
"Apr 29, 2015",0.000228,0.000280,0.000227,0.000228,48,"12,667"
"Apr 28, 2015",0.000232,0.000235,0.000225,0.000228,25,"12,837"
"Apr 27, 2015",0.000221,0.000236,0.000179,0.000231,25,"12,211"
"Apr 26, 2015",0.000181,0.000221,0.000175,0.000221,28,"10,018"
"Apr 25, 2015",0.000265,0.000271,0.000181,0.000181,55,"14,595"
"Apr 24, 2015",0.000210,0.000265,0.000187,0.000265,103,"11,568"
"Apr 23, 2015",0.000238,0.000240,0.000209,0.000211,76,"13,086"
"Apr 22, 2015",0.000281,0.000364,0.000230,0.000238,54,"15,383"
"Apr 21, 2015",0.000270,0.000355,0.000213,0.000280,183,"14,757"
"Apr 20, 2015",0.000178,0.000271,0.000178,0.000270,40,"9,709"
"Apr 19, 2015",0.000193,0.000245,0.000178,0.000178,93,"10,536"
"Apr 18, 2015",0.000285,0.000293,0.000178,0.000193,85,"15,516"
"Apr 17, 2015",0.000300,0.000326,0.000188,0.000293,117,"16,267"
"Apr 16, 2015",0.000299,0.000390,0.000299,0.000300,168,"16,214"
"Apr 15, 2015",0.000350,0.000365,0.000295,0.000299,35,"18,946"
"Apr 14, 2015",0.000321,0.000360,0.000308,0.000350,70,"17,345"
"Apr 13, 2015",0.000381,0.000400,0.000317,0.000321,361,"20,506"
"Apr 12, 2015",0.000450,0.000473,0.000354,0.000384,475,"24,227"
"Apr 11, 2015",0.000380,0.000495,0.000378,0.000451,398,"20,401"
"Apr 10, 2015",0.000363,0.000476,0.000316,0.000380,60,"19,447"
"Apr 09, 2015",0.000485,0.000494,0.000175,0.000475,267,"25,935"
"Apr 08, 2015",0.000511,0.000511,0.000225,0.000485,316,"27,290"
"Apr 07, 2015",0.000515,0.000521,0.000502,0.000511,136,"27,418"
"Apr 06, 2015",0.000351,0.000521,0.000188,0.000515,201,"18,655"
"Apr 05, 2015",0.000579,0.000581,0.000335,0.000335,583,"30,728"
"Apr 04, 2015",0.000565,0.000725,0.000565,0.000579,131,"29,968"
"Apr 03, 2015",0.000580,0.000795,0.000568,0.000605,134,"30,706"
"Apr 02, 2015",0.001027,0.001220,0.000496,0.000581,"1,312","54,230"
"Apr 01, 2015",0.000359,0.001070,0.000305,0.001027,401,"18,912"
"Mar 31, 2015",0.000280,0.000407,0.000271,0.000359,555,"14,706"
"Mar 30, 2015",0.000249,0.000296,0.000245,0.000280,178,"13,092"
"Mar 29, 2015",0.000178,0.000304,0.000146,0.000247,129,"9,350"
"Mar 28, 2015",0.000148,0.000249,0.000147,0.000178,46,"7,725"
"Mar 27, 2015",0.000136,0.000161,0.000128,0.000148,25,"7,111"
"Mar 26, 2015",0.000127,0.000146,0.000126,0.000136,37,"6,635"
"Mar 25, 2015",0.000118,0.000130,0.000116,0.000127,10,"6,156"
"Mar 24, 2015",0.000122,0.000122,0.000109,0.000117,70,"6,362"
"Mar 23, 2015",0.000109,0.000163,0.000109,0.000122,12,"5,675"
"Mar 22, 2015",0.000101,0.000110,0.000101,0.000109,11,"5,217"
"Mar 21, 2015",0.000102,0.000104,0.000100,0.000101,8,"5,277"
"Mar 20, 2015",0.000091,0.000102,0.000089,0.000102,26,"4,679"
"Mar 19, 2015",0.000087,0.000097,0.000086,0.000091,4,"4,464"
"Mar 18, 2015",0.000100,0.000100,0.000082,0.000087,1,"5,125"
"Mar 17, 2015",0.000118,0.000118,0.000099,0.000100,4,"6,051"
"Mar 16, 2015",0.000106,0.000250,0.000094,0.000118,83,"5,431"
"Mar 15, 2015",0.000093,0.000106,0.000093,0.000106,17,"4,759"
"Mar 14, 2015",0.000088,0.000094,0.000084,0.000093,3,"4,506"
"Mar 13, 2015",0.000082,0.000118,0.000078,0.000086,69,"4,187"
"Mar 12, 2015",0.000133,0.000133,0.000062,0.000082,13,"6,779"
"Mar 11, 2015",0.000055,0.000133,0.000044,0.000133,967,"2,813"
"Mar 10, 2015",0.000034,0.000059,0.000034,0.000055,147,"1,719"
"Mar 09, 2015",0.000051,0.000058,0.000033,0.000034,2,"2,588"
"Mar 08, 2015",0.000030,0.000081,0.000027,0.000051,2,"1,536"
"Mar 07, 2015",0.000054,0.000057,0.000030,0.000030,314,"2,728"
"Mar 06, 2015",0.000058,0.000063,0.000054,0.000054,5,"2,913"
"Mar 05, 2015",0.000059,0.000059,0.000050,0.000058,62,"2,963"
"Mar 04, 2015",0.000056,0.000065,0.000050,0.000059,1,"2,825"
"Mar 03, 2015",0.000052,0.000057,0.000051,0.000056,9,"2,614"
"Mar 02, 2015",0.000042,0.000052,0.000041,0.000052,8,"2,080"
"Mar 01, 2015",0.000023,0.000042,0.000022,0.000042,3,"1,141"
"Feb 28, 2015",0.000054,0.000054,0.000022,0.000023,10,"2,691"
"Feb 27, 2015",0.000052,0.000061,0.000051,0.000056,49,"2,581"
"Feb 26, 2015",0.000036,0.000054,0.000036,0.000052,12,"1,765"
"Feb 25, 2015",0.000017,0.000036,0.000017,0.000036,11,829
"Feb 24, 2015",0.000017,0.000017,0.000017,0.000017,2,835
"Feb 23, 2015",0.000017,0.000023,0.000017,0.000017,0,828
"Feb 22, 2015",0.000022,0.000024,0.000017,0.000017,0,"1,083"
"Feb 21, 2015",0.000046,0.000046,0.000019,0.000022,3,"2,270"
"Feb 20, 2015",0.000022,0.000047,0.000022,0.000046,0,"1,080"
"Feb 19, 2015",0.000017,0.000022,0.000017,0.000022,3,815
"Feb 18, 2015",0.000021,0.000021,0.000016,0.000017,1,"1,010"
"Feb 17, 2015",0.000019,0.000023,0.000019,0.000021,0,911
"Feb 16, 2015",0.000022,0.000029,0.000019,0.000019,6,"1,068"
"Feb 15, 2015",0.000031,0.000032,0.000021,0.000022,2,"1,497"
"Feb 14, 2015",0.000019,0.000031,0.000019,0.000031,2,913
"Feb 13, 2015",0.000018,0.000019,0.000018,0.000019,0,859
"Feb 12, 2015",0.000028,0.000028,0.000018,0.000018,3,"1,368"
"Feb 11, 2015",0.000019,0.000027,0.000019,0.000020,0,938
"Feb 10, 2015",0.000020,0.000037,0.000018,0.000019,0,953
"Feb 09, 2015",0.000018,0.000022,0.000018,0.000020,1,858
"Feb 08, 2015",0.000025,0.000025,0.000018,0.000018,3,"1,203"
"Feb 07, 2015",0.000024,0.000025,0.000022,0.000025,0,"1,171"
"Feb 06, 2015",0.000030,0.000032,0.000024,0.000024,4,"1,448"
"Feb 05, 2015",0.000029,0.000031,0.000021,0.000030,2,"1,401"
"Feb 04, 2015",0.000030,0.000030,0.000029,0.000029,1,"1,406"
"Feb 03, 2015",0.000050,0.000051,0.000029,0.000030,2,"2,366"
"Feb 02, 2015",0.000079,0.000102,0.000045,0.000050,11,"3,753"
"Feb 01, 2015",0.000054,0.000079,0.000038,0.000079,19,"2,560"
"Jan 31, 2015",0.000027,0.000057,0.000025,0.000054,1,"1,283"
"Jan 30, 2015",0.000030,0.000030,0.000027,0.000027,1,"1,425"
"Jan 29, 2015",0.000040,0.000072,0.000029,0.000030,9,"1,863"
"Jan 28, 2015",0.000042,0.000045,0.000039,0.000040,1,"1,975"
"Jan 27, 2015",0.000120,0.000121,0.000041,0.000042,16,"5,621"
"Jan 26, 2015",0.000025,0.000120,0.000025,0.000120,11,"1,186"
"Jan 25, 2015",0.000027,0.000028,0.000024,0.000025,1,"1,263"
"Jan 24, 2015",0.000028,0.000028,0.000025,0.000027,3,"1,299"
"Jan 23, 2015",0.000028,0.000028,0.000027,0.000028,0,"1,296"
"Jan 22, 2015",0.000036,0.000038,0.000028,0.000028,0,"1,685"
"Jan 21, 2015",0.000021,0.000036,0.000021,0.000036,5,977
"Jan 20, 2015",0.000023,0.000030,0.000018,0.000021,4,"1,080"
"Jan 19, 2015",0.000025,0.000029,0.000023,0.000024,1,"1,168"
"Jan 18, 2015",0.000028,0.000038,0.000025,0.000025,29,"1,286"
"Jan 17, 2015",0.000029,0.000030,0.000027,0.000028,3,"1,333"
"Jan 16, 2015",0.000040,0.000041,0.000029,0.000029,1,"1,818"
"Jan 15, 2015",0.000030,0.000044,0.000028,0.000040,0,"1,374"
"Jan 14, 2015",0.000040,0.000040,0.000027,0.000030,2,"1,829"
"Jan 13, 2015",0.000131,0.000131,0.000033,0.000040,160,"5,962"
"Jan 12, 2015",0.000073,0.000133,0.000067,0.000131,109,"3,308"
"Jan 11, 2015",0.000060,0.000100,0.000060,0.000072,35,"2,737"
"Jan 10, 2015",0.000055,0.000061,0.000052,0.000060,27,"2,495"
"Jan 09, 2015",0.000054,0.000060,0.000053,0.000055,57,"2,421"
"Jan 08, 2015",0.000018,0.000057,0.000014,0.000054,48,796
"Jan 07, 2015",0.000012,0.000021,0.000012,0.000018,8,527
"Jan 06, 2015",0.000009,0.000024,0.000009,0.000012,4,418
"Jan 05, 2015",0.000028,0.000030,0.000009,0.000009,27,"1,267"
"Jan 04, 2015",0.000033,0.000034,0.000028,0.000028,0,"1,484"
"Jan 03, 2015",0.000044,0.000045,0.000033,0.000033,0,"1,964"
"Jan 02, 2015",0.000041,0.000044,0.000035,0.000044,2,"1,813"
"Jan 01, 2015",0.000032,0.000045,0.000032,0.000041,5,"1,423"
"Dec 31, 2014",0.000030,0.000044,0.000030,0.000032,5,"1,335"
"Dec 30, 2014",0.000031,0.000032,0.000030,0.000030,0,"1,368"
"Dec 29, 2014",0.000038,0.000038,0.000031,0.000031,0,"1,681"
"Dec 28, 2014",0.000031,0.000047,0.000031,0.000038,4,"1,387"
"Dec 27, 2014",0.000039,0.000039,0.000030,0.000031,0,"1,728"
"Dec 26, 2014",0.000041,0.000042,0.000039,0.000039,7,"1,820"
"Dec 25, 2014",0.000039,0.000045,0.000038,0.000041,7,"1,693"
"Dec 24, 2014",0.000040,0.000053,0.000036,0.000039,7,"1,733"
"Dec 23, 2014",0.000035,0.000050,0.000035,0.000040,0,"1,524"
"Dec 22, 2014",0.000054,0.000057,0.000035,0.000035,0,"2,364"
"Dec 21, 2014",0.000060,0.000062,0.000054,0.000054,1,"2,602"
"Dec 20, 2014",0.000076,0.000100,0.000056,0.000060,2,"3,299"
"Dec 19, 2014",0.000081,0.000082,0.000075,0.000076,2,"3,497"
"Dec 18, 2014",0.000083,0.000084,0.000079,0.000081,3,"3,576"
"Dec 17, 2014",0.000080,0.000085,0.000079,0.000083,4,"3,424"
"Dec 16, 2014",0.000104,0.000104,0.000080,0.000080,0,"4,457"
"Dec 15, 2014",0.000089,0.000128,0.000089,0.000104,0,"3,836"
"Dec 14, 2014",0.000089,0.000095,0.000086,0.000089,0,"3,809"
"Dec 13, 2014",0.000122,0.000135,0.000072,0.000089,2,"5,210"
"Dec 12, 2014",0.000146,0.000147,0.000068,0.000122,20,"6,246"
"Dec 11, 2014",0.000139,0.000161,0.000138,0.000146,8,"5,914"
"Dec 10, 2014",0.000149,0.000149,0.000134,0.000140,4,"6,336"
"Dec 09, 2014",0.000179,0.000194,0.000148,0.000149,13,"7,621"
"Dec 08, 2014",0.000200,0.000201,0.000157,0.000178,6,"8,486"
"Dec 07, 2014",0.000220,0.000230,0.000200,0.000200,15,"9,313"
"Dec 06, 2014",0.000222,0.000246,0.000209,0.000220,7,"9,395"
"Dec 05, 2014",0.000136,0.000332,0.000134,0.000222,20,"5,730"
"Dec 04, 2014",0.000342,0.000342,0.000135,0.000136,78,"14,431"
"Dec 03, 2014",0.000138,0.000346,0.000130,0.000342,33,"5,805"
"Dec 02, 2014",0.000225,0.000225,0.000103,0.000128,195,"9,456"
"Dec 01, 2014",0.000214,0.000251,0.000210,0.000225,7,"9,000"
"Nov 30, 2014",0.000196,0.000356,0.000195,0.000214,68,"8,209"
"Nov 29, 2014",0.000205,0.000207,0.000190,0.000196,6,"8,581"
"Nov 28, 2014",0.000249,0.000250,0.000198,0.000205,7,"10,413"
"Nov 27, 2014",0.000252,0.000255,0.000248,0.000249,4,"10,516"
"Nov 26, 2014",0.000252,0.000298,0.000244,0.000250,3,"10,510"
"Nov 25, 2014",0.000319,0.000362,0.000252,0.000252,8,"13,289"
"Nov 24, 2014",0.000334,0.000355,0.000318,0.000319,16,"13,904"
"Nov 23, 2014",0.000311,0.000337,0.000302,0.000335,61,"12,935"
"Nov 22, 2014",0.000300,0.000332,0.000291,0.000311,15,"12,462"
"Nov 21, 2014",0.000311,0.000311,0.000284,0.000299,8,"12,891"
"Nov 20, 2014",0.000319,0.000338,0.000305,0.000311,42,"13,197"
"Nov 19, 2014",0.000247,0.000332,0.000198,0.000318,60,"10,204"
"Nov 18, 2014",0.000279,0.000288,0.000247,0.000248,10,"11,514"
"Nov 17, 2014",0.000533,0.000548,0.000275,0.000278,10,"22,030"
"Nov 16, 2014",0.000308,0.000539,0.000308,0.000533,27,"12,712"
"Nov 15, 2014",0.000326,0.000356,0.000305,0.000309,19,"13,418"
"Nov 14, 2014",0.000318,0.000602,0.000302,0.000324,24,"13,100"
"Nov 13, 2014",0.000398,0.001149,0.000309,0.000320,15,"16,369"
"Nov 12, 2014",0.000445,0.001421,0.000297,0.000395,32,"18,293"
"Nov 11, 2014",0.001424,0.002426,0.000441,0.000445,75,"58,432"
"Nov 10, 2014",0.001594,0.002636,0.000742,0.001428,147,"65,324"
"Nov 09, 2014",0.002745,0.002903,0.000520,0.001594,345,"112,441"
"Nov 08, 2014",0.000805,0.002842,0.000805,0.002746,566,"32,969"
"Nov 07, 2014",0.000206,0.000710,0.000200,0.000608,19,"8,413"
"Nov 06, 2014",0.000177,0.000750,0.000169,0.000205,79,"7,230"
"Nov 05, 2014",0.000172,0.000329,0.000172,0.000177,7,"7,013"
"Nov 04, 2014",0.000111,0.000553,0.000089,0.000165,98,"4,553"
"Nov 03, 2014",0.000313,0.000331,0.000111,0.000112,17,"12,767"
"Nov 02, 2014",0.000303,0.000348,0.000289,0.000313,24,"12,380"
"Nov 01, 2014",0.000313,0.000313,0.000300,0.000304,13,"12,777"
