Date,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2014",0.019239,0.020818,0.018609,0.020786,"12,303","8,706,560"
"Aug 28, 2014",0.019823,0.019910,0.019199,0.019216,"2,862","8,970,860"
"Aug 27, 2014",0.019910,0.020492,0.019251,0.019833,"3,061","9,010,320"
"Aug 26, 2014",0.019044,0.021101,0.018630,0.019886,"3,767","8,618,270"
"Aug 25, 2014",0.018261,0.019710,0.018121,0.019042,"1,634","8,264,010"
"Aug 24, 2014",0.019310,0.021978,0.017753,0.018263,"3,407","8,738,880"
"Aug 23, 2014",0.019428,0.019887,0.019061,0.019302,"8,823","8,792,370"
"Aug 22, 2014",0.020732,0.020760,0.018629,0.019453,"8,555","9,382,140"
"Aug 21, 2014",0.020715,0.021386,0.020583,0.020718,"4,732","9,374,580"
"Aug 20, 2014",0.018289,0.020993,0.018288,0.020777,"5,893","8,276,640"
"Aug 19, 2014",0.018711,0.019451,0.018295,0.018295,"2,142","8,467,800"
"Aug 18, 2014",0.020159,0.020482,0.018254,0.018710,"6,995","9,123,050"
"Aug 17, 2014",0.020776,0.021027,0.019825,0.020171,"2,350","9,402,460"
"Aug 16, 2014",0.020584,0.020869,0.019222,0.020799,"2,954","9,315,380"
"Aug 15, 2014",0.021111,0.021991,0.020430,0.020550,"4,742","9,553,970"
"Aug 14, 2014",0.024002,0.024555,0.020289,0.020898,"17,152","10,862,200"
"Aug 13, 2014",0.025685,0.025703,0.023048,0.024023,"11,452","11,624,000"
"Aug 12, 2014",0.027316,0.027336,0.024908,0.025652,"4,974","12,361,800"
"Aug 11, 2014",0.026938,0.027658,0.024861,0.027309,"30,007","12,190,800"
"Aug 10, 2014",0.026025,0.027087,0.025515,0.026928,"6,390","11,777,800"
"Aug 09, 2014",0.026356,0.026433,0.023821,0.026034,"15,071","11,927,200"
"Aug 08, 2014",0.025072,0.026372,0.025068,0.026360,"6,178","11,346,400"
"Aug 07, 2014",0.023655,0.026013,0.023655,0.025072,"10,585","10,705,300"
"Aug 06, 2014",0.023578,0.025848,0.023556,0.023656,"17,169","10,670,100"
"Aug 05, 2014",0.023804,0.024245,0.023512,0.023557,"17,349","10,772,600"
"Aug 04, 2014",0.024708,0.025120,0.023712,0.023795,"8,146","11,181,800"
"Aug 03, 2014",0.023072,0.026475,0.022657,0.024726,"10,334","10,441,300"
"Aug 02, 2014",0.025664,0.026090,0.022533,0.023089,"17,017","11,614,400"
"Aug 01, 2014",0.027701,0.027701,0.025604,0.025665,"16,657","12,536,200"
"Jul 31, 2014",0.026162,0.027703,0.026030,0.027703,"15,599","11,839,500"
"Jul 30, 2014",0.026953,0.026953,0.025423,0.026158,"3,403","12,197,600"
"Jul 29, 2014",0.027875,0.027908,0.025088,0.026952,"6,098","12,614,800"
"Jul 28, 2014",0.028228,0.028277,0.026247,0.027881,"17,814","12,774,800"
"Jul 27, 2014",0.028860,0.029022,0.028119,0.028215,"8,042","13,060,600"
"Jul 26, 2014",0.029072,0.029649,0.028757,0.028867,"7,029","13,156,400"
"Jul 25, 2014",0.030797,0.030860,0.028977,0.029050,"4,670","13,937,400"
"Jul 24, 2014",0.027917,0.033277,0.027892,0.030809,"38,814","12,634,000"
"Jul 23, 2014",0.028952,0.029715,0.022484,0.027914,"27,745","13,102,500"
"Jul 22, 2014",0.030714,0.031541,0.026289,0.028972,"26,853","13,899,700"
"Jul 21, 2014",0.034314,0.034496,0.030701,0.030711,"15,713","15,528,800"
"Jul 20, 2014",0.035534,0.035667,0.032869,0.034311,"6,607","16,081,000"
"Jul 19, 2014",0.032817,0.039761,0.032260,0.035532,"44,268","14,851,600"
"Jul 18, 2014",0.030725,0.033113,0.030299,0.032797,"23,286","13,904,900"
"Jul 17, 2014",0.030395,0.031020,0.029729,0.030761,"13,665","13,755,200"
"Jul 16, 2014",0.029972,0.032354,0.029828,0.030407,"16,095","13,563,700"
"Jul 15, 2014",0.032213,0.032509,0.029850,0.029902,"13,886","14,578,200"
"Jul 14, 2014",0.027309,0.032654,0.027297,0.032182,"19,863","12,358,700"
"Jul 13, 2014",0.031783,0.032138,0.026297,0.027306,"14,571","14,383,500"
"Jul 12, 2014",0.035026,0.036005,0.028704,0.031758,"34,355","15,851,100"
"Jul 11, 2014",0.022016,0.035695,0.021826,0.035033,"62,840","9,963,530"
"Jul 10, 2014",0.021668,0.022732,0.020714,0.022020,"13,157","9,806,040"
"Jul 09, 2014",0.020084,0.021705,0.020069,0.021657,"13,177","9,089,060"
"Jul 08, 2014",0.019764,0.020124,0.017277,0.020071,"16,619","8,944,200"
"Jul 07, 2014",0.020788,0.020833,0.019848,0.019982,"9,112","9,407,840"
"Jul 06, 2014",0.017579,0.020799,0.017571,0.020771,"21,922","7,955,460"
"Jul 05, 2014",0.018980,0.019072,0.017444,0.017573,"7,199","8,589,630"
"Jul 04, 2014",0.017750,0.019127,0.016802,0.019003,"27,702","8,032,900"
"Jul 03, 2014",0.016735,0.017760,0.016541,0.017744,"5,195","7,573,650"
"Jul 02, 2014",0.016492,0.017066,0.016492,0.016739,"3,866","7,463,680"
"Jul 01, 2014",0.016344,0.017525,0.016344,0.016479,"3,685","7,396,650"
"Jun 30, 2014",0.015423,0.016698,0.015351,0.016338,533,"6,979,940"
"Jun 29, 2014",0.015075,0.015686,0.015075,0.015412,"1,011","6,822,090"
"Jun 28, 2014",0.014917,0.015186,0.013915,0.015080,"1,800","6,750,720"
"Jun 27, 2014",0.013541,0.014943,0.013511,0.014872,"2,799","6,127,790"
"Jun 26, 2014",0.014091,0.015069,0.013364,0.013515,"5,826","6,376,920"
"Jun 25, 2014",0.014243,0.014288,0.013981,0.014165,"4,395","6,445,840"
"Jun 24, 2014",0.015035,0.015035,0.012251,0.014266,"2,056","6,804,080"
"Jun 23, 2014",0.014056,0.016686,0.012195,0.015031,"3,104","6,361,030"
"Jun 22, 2014",0.013797,0.014079,0.013789,0.014060,"1,991","6,244,000"
"Jun 21, 2014",0.013962,0.013979,0.011483,0.013824,"2,199","6,318,720"
"Jun 20, 2014",0.014503,0.015082,0.004629,0.013940,"21,763","6,563,190"
"Jun 19, 2014",0.014829,0.015373,0.014210,0.014248,"3,623","6,710,760"
"Jun 18, 2014",0.015807,0.016864,0.013613,0.014822,"7,829","7,153,500"
"Jun 17, 2014",0.016807,0.017116,0.014414,0.015835,"12,490","7,606,000"
"Jun 16, 2014",0.015856,0.018257,0.015807,0.016787,"13,530","7,175,540"
"Jun 15, 2014",0.016947,0.016960,0.014365,0.015813,"4,319","7,669,220"
"Jun 14, 2014",0.017201,0.017232,0.014345,0.017072,"10,202","7,784,220"
"Jun 13, 2014",0.016703,0.017371,0.015990,0.017183,"3,453","7,558,940"
"Jun 12, 2014",0.017275,0.018412,0.016089,0.016797,"4,885","7,817,890"
"Jun 11, 2014",0.017823,0.018149,0.017095,0.017298,"4,882","8,065,620"
"Jun 10, 2014",0.018939,0.018971,0.017808,0.017818,"1,822","8,570,980"
"Jun 09, 2014",0.019018,0.019440,0.018776,0.018947,"8,295","8,606,460"
"Jun 08, 2014",0.018691,0.019365,0.018560,0.019022,"2,477","8,458,610"
"Jun 07, 2014",0.018253,0.019233,0.017027,0.018690,"11,485","8,260,580"
"Jun 06, 2014",0.017761,0.018270,0.017127,0.018268,"6,240","8,037,780"
"Jun 05, 2014",0.014463,0.015823,0.014429,0.015818,"8,960","6,545,400"
"Jun 04, 2014",0.014892,0.017283,0.013308,0.014461,"11,723","6,739,550"
"Jun 03, 2014",0.014690,0.014942,0.013098,0.014892,"12,815","6,648,090"
"Jun 02, 2014",0.014416,0.015939,0.013244,0.014677,"9,593","6,523,950"
"Jun 01, 2014",0.016670,0.016955,0.012179,0.014391,"11,695","7,544,180"
"May 31, 2014",0.012772,0.017264,0.012547,0.016697,"21,368","5,780,140"
"May 30, 2014",0.013123,0.013444,0.012062,0.012773,"8,219","5,938,710"
"May 29, 2014",0.014062,0.014063,0.012300,0.013123,"4,178","6,363,970"
"May 28, 2014",0.013537,0.014392,0.013509,0.014049,"5,516","6,126,340"
"May 27, 2014",0.014423,0.014690,0.010645,0.013557,"11,397","6,527,340"
"May 26, 2014",0.013724,0.015695,0.013719,0.014417,"2,427","6,210,740"
"May 25, 2014",0.014681,0.016277,0.012135,0.013701,"3,954","6,644,060"
"May 24, 2014",0.015499,0.015598,0.013702,0.014682,"1,220","7,014,110"
"May 23, 2014",0.011416,0.015692,0.009831,0.015515,"15,274","5,166,520"
"May 22, 2014",0.010889,0.011776,0.009241,0.011402,"12,989","4,927,980"
"May 21, 2014",0.012575,0.013182,0.010748,0.010884,"6,240","5,690,800"
"May 20, 2014",0.011512,0.012617,0.011413,0.012578,"2,066","5,209,740"
"May 19, 2014",0.013230,0.013649,0.011402,0.011508,"15,966","5,987,450"
"May 18, 2014",0.014138,0.014323,0.012732,0.013224,"6,888","6,398,050"
"May 17, 2014",0.013254,0.014152,0.012281,0.014128,"12,887","5,998,130"
"May 16, 2014",0.012797,0.013303,0.012304,0.013269,"2,095","5,791,220"
"May 15, 2014",0.013011,0.013055,0.012287,0.012795,"2,813","5,887,980"
"May 14, 2014",0.012687,0.013346,0.012673,0.013015,879,"5,741,710"
"May 13, 2014",0.013275,0.013298,0.012630,0.012690,"6,080","6,007,540"
"May 12, 2014",0.012062,0.013260,0.011783,0.013255,"5,542","5,458,640"
"May 11, 2014",0.014054,0.014085,0.011305,0.012063,"6,910","6,360,310"
"May 10, 2014",0.013814,0.014074,0.013709,0.014063,"4,405","6,251,650"
"May 09, 2014",0.014577,0.014851,0.013798,0.013834,"13,650","6,596,680"
"May 08, 2014",0.014908,0.014908,0.014220,0.014577,"9,497","6,746,700"
"May 07, 2014",0.013315,0.015247,0.012612,0.014933,"17,418","6,025,550"
"May 06, 2014",0.013339,0.013620,0.012987,0.013357,730,"6,036,460"
"May 05, 2014",0.012713,0.013370,0.011943,0.013327,"8,647","5,753,430"
"May 04, 2014",0.013613,0.013652,0.011774,0.012692,"13,680","6,160,640"
"May 03, 2014",0.014353,0.014472,0.013638,0.013638,"3,089","6,495,300"
"May 02, 2014",0.014077,0.014488,0.012043,0.014334,"8,614","6,370,400"
"May 01, 2014",0.015895,0.016198,0.014007,0.014065,"10,439","7,193,500"
"Apr 30, 2014",0.017045,0.017045,0.015109,0.015866,"17,926","7,713,530"
"Apr 29, 2014",0.018705,0.018899,0.016802,0.017312,"16,810","8,465,040"
"Apr 28, 2014",0.014875,0.019128,0.014480,0.018727,"21,809","6,731,720"
