Date,Open,High,Low,Close,Volume,Market Cap
"May 14, 2015",0.000291,0.000328,0.000288,0.000291,89,"116,439"
"May 13, 2015",0.000338,0.000341,0.000338,0.000340,29,"135,183"
"May 12, 2015",0.000308,0.000339,0.000304,0.000338,85,"123,010"
"May 11, 2015",0.000308,0.000310,0.000305,0.000308,7,"123,033"
"May 10, 2015",0.000305,0.000342,0.000304,0.000308,5,"121,883"
"May 09, 2015",0.000366,0.000372,0.000305,0.000305,69,"146,262"
"May 08, 2015",0.000344,0.000368,0.000301,0.000366,195,"137,578"
"May 07, 2015",0.000342,0.000347,0.000312,0.000344,72,"136,878"
"May 06, 2015",0.000302,0.000350,0.000302,0.000342,38,"120,894"
"May 05, 2015",0.000358,0.000359,0.000281,0.000302,330,"143,311"
"May 04, 2015",0.000324,0.000359,0.000281,0.000359,247,"129,792"
"May 03, 2015",0.000265,0.000325,0.000265,0.000324,356,"106,166"
"May 02, 2015",0.000221,0.000285,0.000221,0.000266,584,"88,290"
"May 01, 2015",0.000239,0.000275,0.000221,0.000221,275,"95,402"
"Apr 30, 2015",0.000244,0.000287,0.000231,0.000239,131,"97,499"
"Apr 29, 2015",0.000210,0.000245,0.000202,0.000244,18,"83,920"
"Apr 28, 2015",0.000229,0.000229,0.000208,0.000210,4,"91,714"
"Apr 27, 2015",0.000246,0.000247,0.000222,0.000229,31,"98,305"
"Apr 26, 2015",0.000249,0.000250,0.000220,0.000246,51,"99,612"
"Apr 25, 2015",0.000303,0.000305,0.000249,0.000249,30,"121,184"
"Apr 24, 2015",0.000288,0.000304,0.000281,0.000303,98,"115,153"
"Apr 23, 2015",0.000283,0.000288,0.000282,0.000288,4,"113,282"
"Apr 22, 2015",0.000327,0.000340,0.000276,0.000283,164,"130,995"
"Apr 21, 2015",0.000272,0.000327,0.000236,0.000327,628,"108,716"
"Apr 20, 2015",0.000312,0.000321,0.000268,0.000272,"1,272","124,663"
"Apr 19, 2015",0.000304,0.000319,0.000304,0.000312,27,"121,560"
"Apr 18, 2015",0.000343,0.000359,0.000300,0.000304,52,"137,278"
"Apr 17, 2015",0.000347,0.000348,0.000282,0.000343,130,"138,974"
"Apr 16, 2015",0.000363,0.000397,0.000347,0.000347,298,"145,098"
"Apr 15, 2015",0.000300,0.000363,0.000300,0.000363,135,"120,052"
"Apr 14, 2015",0.000288,0.000305,0.000282,0.000300,408,"115,077"
"Apr 13, 2015",0.000328,0.000328,0.000282,0.000287,511,"131,188"
"Apr 12, 2015",0.000319,0.000329,0.000308,0.000328,32,"127,729"
"Apr 11, 2015",0.000380,0.000382,0.000315,0.000319,302,"151,999"
"Apr 10, 2015",0.000363,0.000380,0.000342,0.000380,488,"145,242"
"Apr 09, 2015",0.000348,0.000373,0.000336,0.000363,474,"139,018"
"Apr 08, 2015",0.000380,0.000386,0.000344,0.000348,132,"151,838"
"Apr 07, 2015",0.000319,0.000382,0.000316,0.000380,477,"127,637"
"Apr 06, 2015",0.000386,0.000413,0.000310,0.000319,"1,021","154,347"
"Apr 05, 2015",0.000368,0.000403,0.000357,0.000386,52,"147,181"
"Apr 04, 2015",0.000384,0.000425,0.000342,0.000368,"1,493","153,596"
"Apr 03, 2015",0.000326,0.000461,0.000325,0.000384,588,"130,550"
"Apr 02, 2015",0.000237,0.000470,0.000195,0.000326,"1,864","94,882"
"Apr 01, 2015",0.000232,0.000258,0.000230,0.000237,83,"92,805"
"Mar 31, 2015",0.000215,0.000248,0.000215,0.000232,152,"86,114"
"Mar 30, 2015",0.000238,0.000241,0.000215,0.000215,495,"95,208"
"Mar 29, 2015",0.000248,0.000287,0.000222,0.000238,255,"99,074"
"Mar 28, 2015",0.000198,0.000288,0.000198,0.000248,538,"79,049"
"Mar 27, 2015",0.000179,0.000231,0.000160,0.000198,554,"71,587"
"Mar 26, 2015",0.000138,0.000200,0.000106,0.000179,"1,007","55,141"
"Mar 25, 2015",0.000144,0.000176,0.000087,0.000123,807,"57,414"
"Mar 24, 2015",0.000147,0.000222,0.000100,0.000142,661,"58,647"
"Mar 23, 2015",0.000158,0.000161,0.000075,0.000147,"1,738","63,223"
"Mar 22, 2015",0.000281,0.000281,0.000118,0.000158,"2,738","112,284"
"Mar 21, 2015",0.000311,0.000312,0.000280,0.000281,0,"124,542"
"Mar 20, 2015",0.000261,0.000313,0.000261,0.000311,147,"104,382"
"Mar 19, 2015",0.000333,0.000344,0.000240,0.000261,95,"133,058"
"Mar 18, 2015",0.000282,0.000368,0.000225,0.000333,153,"112,886"
"Mar 17, 2015",0.000305,0.000373,0.000282,0.000283,11,"122,050"
"Mar 16, 2015",0.000306,0.000309,0.000302,0.000305,79,"122,273"
"Mar 15, 2015",0.000380,0.000385,0.000303,0.000306,10,"151,970"
"Mar 14, 2015",0.000299,0.000400,0.000297,0.000381,8,"119,466"
"Mar 13, 2015",0.000326,0.000410,0.000287,0.000300,99,"130,588"
"Mar 12, 2015",0.000352,0.000451,0.000326,0.000327,36,"140,936"
"Mar 11, 2015",0.000375,0.000385,0.000321,0.000353,53,"150,154"
"Mar 10, 2015",0.000396,0.000461,0.000373,0.000376,486,"158,318"
"Mar 09, 2015",0.000398,0.000405,0.000252,0.000395,260,"159,015"
"Mar 08, 2015",0.000472,0.000473,0.000295,0.000397,181,"188,965"
"Mar 07, 2015",0.000480,0.000491,0.000351,0.000472,332,"191,967"
"Mar 06, 2015",0.000376,0.000392,0.000341,0.000386,142,"150,472"
"Mar 05, 2015",0.000387,0.000484,0.000331,0.000377,451,"154,854"
"Mar 04, 2015",0.000400,0.000430,0.000302,0.000388,158,"160,158"
"Mar 03, 2015",0.000318,0.000534,0.000241,0.000400,"1,147","127,053"
"Mar 02, 2015",0.000221,0.000327,0.000211,0.000318,421,"88,567"
"Mar 01, 2015",0.000281,0.000281,0.000211,0.000221,380,"112,584"
"Feb 28, 2015",0.000277,0.000282,0.000273,0.000281,110,"110,676"
"Feb 27, 2015",0.000199,0.000290,0.000199,0.000277,136,"79,648"
"Feb 26, 2015",0.000302,0.000302,0.000199,0.000199,259,"120,796"
"Feb 25, 2015",0.000353,0.000353,0.000278,0.000302,72,"141,026"
"Feb 24, 2015",0.000335,0.000354,0.000257,0.000352,227,"133,954"
"Feb 23, 2015",0.000343,0.000405,0.000334,0.000335,213,"137,107"
"Feb 22, 2015",0.000334,0.000383,0.000314,0.000343,173,"133,473"
"Feb 21, 2015",0.000420,0.000421,0.000265,0.000330,600,"168,109"
"Feb 20, 2015",0.000414,0.000436,0.000414,0.000420,225,"165,548"
"Feb 19, 2015",0.000385,0.000462,0.000383,0.000414,112,"153,920"
"Feb 18, 2015",0.000431,0.000432,0.000376,0.000385,103,"172,418"
"Feb 17, 2015",0.000437,0.000479,0.000424,0.000431,171,"174,857"
"Feb 16, 2015",0.000504,0.000505,0.000438,0.000438,205,"201,796"
"Feb 15, 2015",0.000461,0.000609,0.000425,0.000504,"1,455","184,298"
"Feb 14, 2015",0.000435,0.000468,0.000435,0.000460,72,"173,900"
"Feb 13, 2015",0.000446,0.000482,0.000397,0.000435,738,"178,368"
"Feb 12, 2015",0.000482,0.000501,0.000427,0.000448,"1,138","192,761"
"Feb 11, 2015",0.000478,0.000521,0.000432,0.000482,863,"191,321"
"Feb 10, 2015",0.000496,0.000613,0.000374,0.000479,"1,759","198,202"
"Feb 09, 2015",0.000422,0.000539,0.000353,0.000495,"1,402","168,622"
"Feb 08, 2015",0.000437,0.000452,0.000360,0.000422,"1,395","174,864"
"Feb 07, 2015",0.000461,0.000490,0.000435,0.000437,885,"184,381"
"Feb 06, 2015",0.000466,0.000512,0.000397,0.000460,"1,997","186,281"
"Feb 05, 2015",0.000480,0.000493,0.000377,0.000466,"1,741","192,196"
"Feb 04, 2015",0.000521,0.000524,0.000453,0.000480,506,"208,246"
"Feb 03, 2015",0.000551,0.000561,0.000398,0.000520,872,"220,504"
"Feb 02, 2015",0.000594,0.000596,0.000488,0.000553,820,"237,512"
"Feb 01, 2015",0.000570,0.000619,0.000461,0.000595,"1,601",-
"Jan 31, 2015",0.000663,0.000673,0.000486,0.000576,"1,111",-
"Jan 30, 2015",0.000474,0.000676,0.000393,0.000663,"3,654",-
"Jan 29, 2015",0.000270,0.000476,0.000237,0.000476,"2,875",-
"Jan 28, 2015",0.000273,0.000349,0.000237,0.000271,814,-
"Jan 27, 2015",0.000330,0.000343,0.000266,0.000274,671,-
"Jan 26, 2015",0.000333,0.000395,0.000264,0.000320,"3,187",-
"Jan 25, 2015",0.000360,0.000444,0.000303,0.000323,"4,268",-
"Jan 24, 2015",0.000446,0.000446,0.000307,0.000361,"6,499",-
"Jan 23, 2015",0.000436,0.000480,0.000394,0.000446,"9,182",-
