Date,Open,High,Low,Close,Volume,Market Cap
"May 08, 2015",0.165031,0.173554,0.160838,0.162397,834,"100,227"
"May 07, 2015",0.162660,0.172179,0.158107,0.164679,"4,575","104,942"
"May 06, 2015",0.162091,0.167233,0.160611,0.162653,"2,187","108,853"
"May 05, 2015",0.161289,0.169186,0.160457,0.162091,608,"108,820"
"May 04, 2015",0.164853,0.167538,0.154687,0.161876,"4,785","122,299"
"May 03, 2015",0.164624,0.167795,0.161757,0.164845,"2,888","122,082"
"May 02, 2015",0.163475,0.169365,0.160656,0.164379,"4,557","120,991"
"May 01, 2015",0.163551,0.170753,0.160013,0.163243,"1,982","126,595"
"Apr 30, 2015",0.165132,0.167712,0.157673,0.163907,"8,124","125,424"
"Apr 29, 2015",0.160690,0.168865,0.153774,0.167933,"14,991","119,151"
"Apr 28, 2015",0.165426,0.166374,0.159979,0.160653,"10,883","122,107"
"Apr 27, 2015",0.159285,0.166995,0.157276,0.165722,"2,266","120,287"
"Apr 26, 2015",0.161852,0.167126,0.156721,0.161686,"3,223","117,460"
"Apr 25, 2015",0.164060,0.164424,0.159252,0.161880,"2,959","117,228"
"Apr 24, 2015",0.164203,0.164203,0.158393,0.164083,"3,174","120,683"
"Apr 23, 2015",0.162115,0.165794,0.160170,0.164291,"65,700","119,940"
"Apr 22, 2015",0.168251,0.168509,0.161243,0.162066,"7,918","123,952"
"Apr 21, 2015",0.162158,0.167898,0.159922,0.167898,"1,705","121,505"
"Apr 20, 2015",0.163433,0.163612,0.159425,0.162152,"1,998","121,814"
"Apr 19, 2015",0.163716,0.167136,0.160273,0.163532,"2,558","121,122"
"Apr 18, 2015",0.164789,0.167037,0.161568,0.163759,"3,983","126,344"
"Apr 17, 2015",0.166547,0.166887,0.156405,0.164777,"7,832","130,815"
"Apr 16, 2015",0.165104,0.168464,0.161536,0.166019,"1,255","129,524"
"Apr 15, 2015",0.162708,0.165403,0.162208,0.165079,508,"127,644"
"Apr 14, 2015",0.158415,0.163965,0.157895,0.162698,"72,264","99,957"
"Apr 13, 2015",0.167630,0.170423,0.156435,0.158378,"9,029","105,800"
"Apr 12, 2015",0.161437,0.168243,0.159068,0.167515,"1,226","102,271"
"Apr 11, 2015",0.164774,0.167054,0.155923,0.161493,"30,396","73,850"
"Apr 10, 2015",0.162074,0.183605,0.156026,0.165253,"41,831","105,034"
"Apr 09, 2015",0.164928,0.164928,0.159138,0.162209,"3,352","107,431"
"Apr 08, 2015",0.164687,0.166039,0.158214,0.165033,"1,254","107,471"
"Apr 07, 2015",0.166056,0.166056,0.159034,0.164714,"33,576","120,514"
"Apr 06, 2015",0.163697,0.167065,0.157690,0.166242,"5,750","117,321"
"Apr 05, 2015",0.163467,0.166218,0.157314,0.163456,"1,388","116,788"
"Apr 04, 2015",0.161402,0.163514,0.157696,0.163421,850,"114,710"
"Apr 03, 2015",0.159490,0.163693,0.159157,0.161204,"4,300","109,301"
"Apr 02, 2015",0.164640,0.165624,0.154721,0.159249,"4,203","112,805"
"Apr 01, 2015",0.163756,0.171481,0.160391,0.164642,708,"112,123"
"Mar 31, 2015",0.161868,0.167093,0.156502,0.163744,"3,842","110,393"
"Mar 30, 2015",0.163301,0.164071,0.157446,0.161966,"2,279","111,366"
"Mar 29, 2015",0.166346,0.171726,0.158205,0.163291,449,"113,124"
"Mar 28, 2015",0.165332,0.177339,0.162574,0.166360,"7,422","112,289"
"Mar 27, 2015",0.167186,0.173073,0.160435,0.165568,"11,372","116,897"
"Mar 26, 2015",0.162267,0.168361,0.158956,0.168361,"1,479","114,877"
"Mar 25, 2015",0.139686,0.180972,0.129342,0.162270,"5,820","98,230"
"Mar 24, 2015",0.164012,0.167889,0.140002,0.141923,"4,490","115,336"
"Mar 23, 2015",0.167731,0.167987,0.142157,0.162222,"3,610","117,958"
"Mar 22, 2015",0.155757,0.167739,0.152567,0.167512,"2,494","112,764"
"Mar 21, 2015",0.160238,0.165635,0.149694,0.155756,"7,626","118,244"
"Mar 20, 2015",0.156156,0.164256,0.155102,0.160279,"4,800","115,232"
"Mar 19, 2015",0.156669,0.167912,0.152041,0.156852,"8,385","108,659"
"Mar 18, 2015",0.155003,0.162542,0.142928,0.156396,"3,751","105,963"
"Mar 17, 2015",0.161584,0.165166,0.151225,0.154438,"1,694","110,462"
"Mar 16, 2015",0.158900,0.162431,0.150969,0.161371,"1,742","108,627"
"Mar 15, 2015",0.169499,0.178031,0.157791,0.159273,"1,434","114,772"
"Mar 14, 2015",0.159729,0.174766,0.155099,0.169511,"4,713","108,232"
"Mar 13, 2015",0.160716,0.172098,0.154459,0.159778,166,"108,960"
"Mar 12, 2015",0.162034,0.162669,0.157781,0.160799,"6,581","108,963"
"Mar 11, 2015",0.156400,0.162700,0.156400,0.162010,"65,805","112,812"
"Mar 10, 2015",0.162238,0.163875,0.154598,0.156056,"11,766","127,154"
"Mar 09, 2015",0.157104,0.169080,0.156303,0.162225,"3,564","125,361"
"Mar 08, 2015",0.160882,0.163277,0.153109,0.157389,"3,834","128,376"
"Mar 07, 2015",0.158858,0.164752,0.154591,0.160875,497,"127,813"
"Mar 06, 2015",0.159893,0.164701,0.156485,0.158878,"13,826","129,172"
"Mar 05, 2015",0.148756,0.162952,0.146181,0.159821,"9,979","125,918"
"Mar 04, 2015",0.151986,0.156647,0.148300,0.148773,"6,581","128,652"
"Mar 03, 2015",0.159297,0.162580,0.148980,0.154361,"6,828","134,840"
"Mar 02, 2015",0.160585,0.162179,0.154391,0.159492,"7,055","136,683"
"Mar 01, 2015",0.161619,0.164000,0.152096,0.162535,"3,583","137,142"
"Feb 28, 2015",0.158149,0.163700,0.156301,0.161476,"4,764","136,400"
"Feb 27, 2015",0.159642,0.166199,0.154827,0.159177,"1,484","138,516"
"Feb 26, 2015",0.170230,0.170230,0.155920,0.159636,"14,967","148,473"
"Feb 25, 2015",0.157106,0.181041,0.154558,0.170264,"153,217","144,050"
"Feb 24, 2015",0.164053,0.170629,0.153435,0.155796,"9,391","150,473"
"Feb 23, 2015",0.159013,0.163276,0.152930,0.162914,"2,514","146,601"
"Feb 22, 2015",0.158402,0.172430,0.153169,0.159033,973,"146,038"
"Feb 21, 2015",0.164076,0.166677,0.155469,0.157894,"7,739","150,569"
"Feb 20, 2015",0.162091,0.170700,0.158658,0.164189,"1,557","149,109"
"Feb 19, 2015",0.162625,0.166484,0.160938,0.162127,40,"149,601"
"Feb 18, 2015",0.163843,0.163992,0.153908,0.162382,"4,502","150,852"
"Feb 17, 2015",0.158031,0.169047,0.153537,0.163778,"9,421","149,418"
"Feb 16, 2015",0.159995,0.164202,0.153333,0.158030,"2,223","152,686"
"Feb 15, 2015",0.162406,0.167379,0.148351,0.159577,"7,789","151,695"
"Feb 14, 2015",0.165215,0.178211,0.156031,0.162484,"1,305","155,305"
"Feb 13, 2015",0.161674,0.170200,0.150746,0.166336,"4,558","149,537"
"Feb 12, 2015",0.158467,0.163146,0.154953,0.161868,"13,244","142,247"
"Feb 11, 2015",0.159151,0.162679,0.150883,0.158304,"58,486","149,855"
"Feb 10, 2015",0.160401,0.162922,0.141950,0.159202,865,"151,198"
"Feb 09, 2015",0.160011,0.162657,0.148015,0.160387,"1,314","151,023"
"Feb 08, 2015",0.152357,0.163025,0.144136,0.160211,"6,026","144,613"
"Feb 07, 2015",0.157396,0.157518,0.150406,0.152361,"1,825","148,356"
"Feb 06, 2015",0.154484,0.158335,0.153771,0.157410,"1,181","144,325"
"Feb 05, 2015",0.163657,0.163817,0.153181,0.154678,"6,161","128,346"
"Feb 04, 2015",0.159422,0.163786,0.157628,0.163613,"7,021","126,616"
"Feb 03, 2015",0.159902,0.162661,0.155356,0.159200,564,"126,656"
"Feb 02, 2015",0.160877,0.163562,0.157817,0.159918,"2,321","123,441"
"Feb 01, 2015",0.157164,0.164457,0.156757,0.161114,"3,518","118,687"
"Jan 31, 2015",0.161519,0.164192,0.156157,0.156726,195,"121,976"
"Jan 30, 2015",0.161342,0.164216,0.157891,0.161591,28,"121,842"
"Jan 29, 2015",0.160350,0.164130,0.154334,0.161414,"3,904","120,178"
"Jan 28, 2015",0.160936,0.163752,0.154124,0.160473,"3,535","120,617"
"Jan 27, 2015",0.159895,0.164111,0.157684,0.162500,"7,328","120,747"
"Jan 26, 2015",0.160984,0.167091,0.155637,0.160057,"18,839","119,649"
"Jan 25, 2015",0.161357,0.165832,0.158995,0.160992,901,"120,250"
"Jan 24, 2015",0.162543,0.166576,0.157128,0.161348,"7,906","124,964"
"Jan 23, 2015",0.161472,0.163184,0.159106,0.162591,"3,338","111,735"
"Jan 22, 2015",0.161415,0.161472,0.161415,0.161472,482,"111,695"
"Jan 21, 2015",0.164945,0.173314,0.161306,0.161403,"1,178","114,138"
"Jan 20, 2015",0.163749,0.170733,0.161364,0.164963,"4,219","113,491"
"Jan 19, 2015",0.158646,0.165809,0.156767,0.163680,"12,454","109,108"
"Jan 18, 2015",0.163624,0.175892,0.154766,0.158366,"9,894","112,436"
"Jan 17, 2015",0.161388,0.164558,0.155474,0.163457,"9,126","112,002"
"Jan 16, 2015",0.164636,0.170847,0.152982,0.161349,"4,110","114,832"
"Jan 15, 2015",0.164903,0.176868,0.156486,0.165001,"8,444","117,189"
"Jan 14, 2015",0.157831,0.173038,0.146324,0.164693,"8,725","130,996"
"Jan 13, 2015",0.161385,0.168174,0.152125,0.157935,"51,844","127,493"
"Jan 12, 2015",0.162102,0.163983,0.157756,0.160871,"29,405","114,113"
"Jan 11, 2015",0.163071,0.164464,0.159880,0.162040,"1,047","114,809"
"Jan 10, 2015",0.162275,0.163982,0.160013,0.163058,221,"114,249"
"Jan 09, 2015",0.162464,0.166158,0.158730,0.162271,788,"114,382"
"Jan 08, 2015",0.163162,0.164264,0.159620,0.162608,"1,624","115,680"
"Jan 07, 2015",0.161783,0.164520,0.160962,0.163195,"4,006","117,961"
"Jan 06, 2015",0.163522,0.163602,0.159097,0.161758,294,"119,229"
"Jan 05, 2015",0.159837,0.167095,0.157935,0.163695,"3,397","116,809"
"Jan 04, 2015",0.157614,0.165551,0.156047,0.161394,"10,406","164,833"
"Jan 03, 2015",0.160663,0.163999,0.158821,0.158821,"2,348","168,021"
"Jan 02, 2015",0.162790,0.164129,0.159683,0.160406,"1,092","170,358"
"Jan 01, 2015",0.168369,0.171280,0.160965,0.162797,"9,563","179,706"
"Dec 31, 2014",0.161550,0.168305,0.159782,0.168177,"11,641","172,428"
"Dec 30, 2014",0.159833,0.163829,0.157992,0.161540,"9,026","174,467"
"Dec 29, 2014",0.162345,0.163771,0.159438,0.159826,"1,069","180,946"
"Dec 28, 2014",0.161312,0.164264,0.158876,0.162312,"1,411","180,007"
"Dec 27, 2014",0.161313,0.163975,0.159221,0.161303,"65,143","71,495"
"Dec 26, 2014",0.162764,0.164891,0.160107,0.161266,83,"72,134"
"Dec 25, 2014",0.161080,0.164089,0.158540,0.162770,"4,164","70,158"
"Dec 24, 2014",0.160684,0.167222,0.159279,0.161043,500,"71,223"
"Dec 23, 2014",0.162309,0.168950,0.154002,0.160613,"6,256","73,061"
"Dec 22, 2014",0.161286,0.172915,0.157979,0.163144,"8,183","73,331"
"Dec 21, 2014",0.162951,0.164103,0.156461,0.161205,"2,824","74,088"
"Dec 20, 2014",0.160676,0.169711,0.157935,0.161643,423,"73,054"
"Dec 19, 2014",0.161477,0.169200,0.157657,0.160693,319,"73,418"
"Dec 18, 2014",0.161538,0.164812,0.155269,0.159968,"1,242","73,446"
"Dec 17, 2014",0.163038,0.168340,0.156882,0.160958,"2,434","74,128"
"Dec 16, 2014",0.161156,0.163496,0.156805,0.163126,"5,469","73,272"
"Dec 15, 2014",0.162452,0.164687,0.155881,0.161094,"3,545","73,865"
"Dec 14, 2014",0.163323,0.164888,0.159089,0.162368,"4,058","74,343"
"Dec 13, 2014",0.163122,0.165820,0.158081,0.163366,144,"74,252"
"Dec 12, 2014",0.162983,0.190095,0.157137,0.164330,"7,084","74,187"
"Dec 11, 2014",0.162757,0.168588,0.159376,0.161618,220,"74,084"
"Dec 10, 2014",0.161911,0.165640,0.158578,0.163118,"4,018","70,383"
"Dec 09, 2014",0.163812,0.175283,0.148257,0.162700,"30,640","60,564"
"Dec 08, 2014",0.163659,0.166191,0.160831,0.164260,"1,456","60,520"
"Dec 07, 2014",0.162339,0.166807,0.159462,0.163145,"7,887","61,766"
"Dec 06, 2014",0.163513,0.164654,0.148942,0.162150,"4,222","57,647"
"Dec 05, 2014",0.161348,0.164806,0.156715,0.163776,"6,930","56,884"
"Dec 04, 2014",0.163026,0.165749,0.158176,0.162347,"1,042","57,572"
"Dec 03, 2014",0.161776,0.164979,0.159994,0.162970,"15,504","56,814"
"Dec 02, 2014",0.163475,0.166878,0.161245,0.161733,"1,727","57,411"
"Dec 01, 2014",0.165939,0.172583,0.160000,0.164161,"12,083","57,249"
"Nov 30, 2014",0.135075,0.165909,0.135075,0.165894,"4,433","45,780"
"Nov 29, 2014",0.164502,0.164518,0.132964,0.135075,"18,754","55,715"
"Nov 28, 2014",0.159019,0.165262,0.158094,0.164197,"2,839","56,349"
"Nov 27, 2014",0.162583,0.171029,0.157199,0.158925,71,"57,627"
"Nov 26, 2014",0.167060,0.172160,0.161312,0.162178,244,"60,885"
"Nov 25, 2014",0.162790,0.167315,0.160676,0.167017,"9,278","59,329"
"Nov 24, 2014",0.165384,0.166404,0.158531,0.163753,73,"60,274"
"Nov 23, 2014",0.161401,0.169080,0.159097,0.164249,5,"58,823"
"Nov 22, 2014",0.164163,0.173380,0.158964,0.161421,"1,230","59,829"
"Nov 21, 2014",0.162437,0.178246,0.155672,0.164135,"1,766","64,073"
"Nov 20, 2014",0.160166,0.165407,0.149299,0.162420,"1,918","69,428"
"Nov 19, 2014",0.160157,0.173182,0.157864,0.161393,"2,896","69,459"
"Nov 18, 2014",0.160409,0.166116,0.149741,0.159877,"1,275","70,691"
"Nov 17, 2014",0.158708,0.166255,0.147407,0.161496,831,"69,941"
"Nov 16, 2014",0.158180,0.161442,0.154919,0.158703,514,"69,709"
"Nov 15, 2014",0.154910,0.158180,0.154910,0.158180,165,"68,268"
"Nov 14, 2014",0.165800,0.165800,0.151105,0.154903,729,"73,067"
"Nov 13, 2014",0.168097,0.170019,0.158915,0.164975,210,"74,079"
"Nov 12, 2014",0.164535,0.169288,0.160377,0.167357,299,"72,550"
"Nov 11, 2014",0.165444,0.166754,0.162397,0.164576,160,"72,951"
"Nov 10, 2014",0.163221,0.165529,0.162272,0.163305,"1,617","71,971"
"Nov 09, 2014",0.157626,0.169434,0.157349,0.163223,"1,849","48,745"
"Nov 08, 2014",0.163883,0.176649,0.155038,0.157630,256,"50,680"
"Nov 07, 2014",0.164685,0.171365,0.160890,0.164099,0,"50,928"
"Nov 06, 2014",0.166396,0.168392,0.155682,0.164582,293,"51,477"
"Nov 05, 2014",0.162583,0.176240,0.161084,0.165110,244,"56,131"
"Nov 04, 2014",0.165514,0.168635,0.155195,0.162540,24,"57,143"
"Nov 03, 2014",0.164332,0.168653,0.157742,0.165282,"1,300","59,011"
"Nov 02, 2014",0.163115,0.182259,0.160067,0.164516,51,"58,574"
"Nov 01, 2014",0.168253,0.169731,0.157496,0.161895,"3,873","62,724"
"Oct 31, 2014",0.166368,0.173851,0.154677,0.169317,168,"62,097"
"Oct 30, 2014",0.162687,0.173466,0.151408,0.165442,"2,457","80,115"
"Oct 29, 2014",0.164148,0.167486,0.156482,0.165299,3,"80,835"
"Oct 27, 2014",0.151763,0.151763,0.151763,0.151763,2,"74,717"
"Oct 26, 2014",0.151916,0.151921,0.151916,0.151921,2,"74,792"
"Oct 24, 2014",0.152016,0.169264,0.151923,0.167866,2,"50,698"
"Oct 23, 2014",0.161325,0.162979,0.151903,0.152015,156,"53,798"
"Oct 22, 2014",0.155654,0.168284,0.155370,0.161404,468,"52,216"
"Oct 21, 2014",0.163258,0.173879,0.155334,0.155571,329,"54,443"
"Oct 20, 2014",0.165241,0.172038,0.151884,0.163952,695,"55,571"
"Oct 19, 2014",0.165839,0.169493,0.157473,0.164509,"5,600","57,864"
"Oct 18, 2014",0.164080,0.167905,0.160323,0.165857,52,"57,304"
"Oct 17, 2014",0.165460,0.168586,0.158861,0.163002,"3,844","57,786"
"Oct 16, 2014",0.164182,0.171251,0.158053,0.165476,"13,300","57,339"
"Oct 15, 2014",0.148833,0.167985,0.147031,0.164190,"3,324","52,020"
"Oct 14, 2014",0.164064,0.169110,0.148539,0.148724,796,"57,343"
"Oct 13, 2014",0.163497,0.167111,0.162582,0.164855,298,"57,145"
"Oct 12, 2014",0.166197,0.174066,0.158177,0.162740,307,"58,089"
"Oct 11, 2014",0.161123,0.166538,0.157375,0.165924,"2,129","56,863"
"Oct 10, 2014",0.157395,0.166278,0.157395,0.162695,"4,134","54,466"
"Oct 09, 2014",0.160023,0.166186,0.157277,0.157367,10,"55,375"
"Oct 08, 2014",0.164205,0.165825,0.157728,0.159657,899,"57,861"
"Oct 07, 2014",0.161816,0.164370,0.161335,0.164066,312,"57,019"
"Oct 06, 2014",0.163835,0.164930,0.160580,0.161672,519,"57,731"
"Oct 05, 2014",0.163324,0.171091,0.159196,0.163625,459,"57,551"
"Oct 04, 2014",0.162415,0.217213,0.159663,0.164196,"7,822","57,238"
"Oct 03, 2014",0.161909,0.166428,0.160159,0.162851,424,"57,098"
"Oct 02, 2014",0.158923,0.165830,0.158879,0.161907,337,"56,045"
"Oct 01, 2014",0.162252,0.164315,0.158870,0.158934,591,"57,219"
"Sep 30, 2014",0.164008,0.167983,0.160572,0.162261,"5,496","57,838"
"Sep 29, 2014",0.163600,0.165374,0.156619,0.163894,341,"58,012"
"Sep 28, 2014",0.163874,0.167548,0.158787,0.163772,"7,570","58,338"
"Sep 27, 2014",0.162385,0.169908,0.159116,0.163647,372,"57,906"
"Sep 26, 2014",0.165106,0.176478,0.159343,0.162457,"7,607","58,876"
"Sep 25, 2014",0.163522,0.166190,0.160869,0.165136,10,"74,772"
"Sep 24, 2014",0.168477,0.168477,0.157987,0.163563,24,"77,038"
"Sep 23, 2014",0.164120,0.172028,0.159980,0.168912,"2,209","75,046"
