Date,Open,High,Low,Close,Volume,Market Cap
"Mar 24, 2015",0.000061,0.000061,0.000051,0.000051,9,"9,900"
"Mar 23, 2015",0.000070,0.000070,0.000060,0.000061,13,"11,232"
"Mar 22, 2015",0.000062,0.000070,0.000060,0.000070,26,"10,052"
"Mar 21, 2015",0.000065,0.000065,0.000061,0.000062,3,"10,530"
"Mar 20, 2015",0.000052,0.000066,0.000052,0.000065,44,"8,391"
"Mar 19, 2015",0.000046,0.000063,0.000045,0.000052,73,"7,412"
"Mar 18, 2015",0.000066,0.000066,0.000045,0.000046,2,"10,541"
"Mar 17, 2015",0.000046,0.000067,0.000046,0.000066,22,"7,453"
"Mar 16, 2015",0.000046,0.000047,0.000046,0.000047,0,"7,342"
"Mar 15, 2015",0.000048,0.000049,0.000046,0.000046,4,"7,671"
"Mar 14, 2015",0.000051,0.000060,0.000048,0.000048,28,"8,214"
"Mar 13, 2015",0.000059,0.000070,0.000052,0.000052,598,"9,406"
"Mar 12, 2015",0.000062,0.000068,0.000059,0.000059,21,"9,934"
"Mar 11, 2015",0.000061,0.000062,0.000061,0.000062,18,"9,774"
"Mar 10, 2015",0.000067,0.000067,0.000061,0.000061,17,"10,615"
"Mar 09, 2015",0.000063,0.000070,0.000063,0.000067,3,"10,050"
"Mar 08, 2015",0.000064,0.000064,0.000063,0.000063,22,"10,112"
"Mar 07, 2015",0.000063,0.000071,0.000062,0.000064,36,"9,972"
"Mar 06, 2015",0.000066,0.000066,0.000057,0.000063,43,"10,518"
"Mar 05, 2015",0.000060,0.000068,0.000059,0.000066,37,"9,518"
"Mar 04, 2015",0.000070,0.000076,0.000059,0.000060,49,"11,137"
"Mar 03, 2015",0.000066,0.000085,0.000065,0.000070,50,"10,443"
"Mar 02, 2015",0.000057,0.000074,0.000052,0.000066,89,"9,018"
"Mar 01, 2015",0.000048,0.000058,0.000044,0.000057,17,"7,597"
"Feb 28, 2015",0.000058,0.000061,0.000048,0.000048,51,"9,161"
"Feb 27, 2015",0.000038,0.000054,0.000035,0.000051,10,"5,928"
"Feb 26, 2015",0.000043,0.000050,0.000038,0.000038,39,"6,689"
"Feb 25, 2015",0.000045,0.000050,0.000040,0.000043,29,"7,090"
"Feb 24, 2015",0.000055,0.000055,0.000045,0.000045,23,"8,576"
"Feb 23, 2015",0.000054,0.000055,0.000053,0.000055,15,"8,461"
"Feb 22, 2015",0.000056,0.000057,0.000054,0.000054,0,"8,748"
"Feb 21, 2015",0.000061,0.000062,0.000056,0.000056,8,"9,459"
"Feb 20, 2015",0.000060,0.000074,0.000060,0.000061,18,"9,304"
"Feb 19, 2015",0.000071,0.000071,0.000059,0.000060,1,"10,958"
"Feb 18, 2015",0.000073,0.000073,0.000058,0.000071,25,"11,275"
"Feb 17, 2015",0.000056,0.000073,0.000055,0.000073,24,"8,656"
"Feb 16, 2015",0.000056,0.000057,0.000055,0.000056,7,"8,586"
"Feb 15, 2015",0.000054,0.000056,0.000052,0.000053,9,"8,326"
"Feb 14, 2015",0.000052,0.000055,0.000050,0.000054,26,"7,966"
"Feb 13, 2015",0.000053,0.000053,0.000046,0.000052,12,"8,171"
"Feb 12, 2015",0.000048,0.000053,0.000048,0.000053,67,"7,388"
"Feb 11, 2015",0.000042,0.000048,0.000042,0.000048,337,"6,390"
"Feb 10, 2015",0.000044,0.000051,0.000041,0.000042,1,"6,723"
"Feb 09, 2015",0.000047,0.000047,0.000043,0.000044,18,"7,152"
"Feb 08, 2015",0.000059,0.000059,0.000044,0.000047,30,"9,010"
"Feb 07, 2015",0.000042,0.000059,0.000042,0.000059,43,"6,414"
"Feb 06, 2015",0.000046,0.000046,0.000041,0.000042,0,"6,909"
"Feb 05, 2015",0.000045,0.000048,0.000045,0.000046,17,"6,848"
"Feb 04, 2015",0.000052,0.000055,0.000044,0.000045,7,"7,893"
"Feb 03, 2015",0.000057,0.000058,0.000050,0.000052,21,"8,617"
"Feb 02, 2015",0.000061,0.000062,0.000054,0.000057,16,"9,203"
"Feb 01, 2015",0.000063,0.000064,0.000057,0.000061,12,"9,445"
"Jan 31, 2015",0.000061,0.000070,0.000061,0.000063,262,"9,168"
"Jan 30, 2015",0.000061,0.000064,0.000059,0.000061,349,"9,058"
"Jan 29, 2015",0.000061,0.000066,0.000058,0.000061,16,"9,064"
"Jan 28, 2015",0.000071,0.000076,0.000059,0.000061,37,"10,601"
"Jan 27, 2015",0.000076,0.000078,0.000067,0.000071,26,"11,383"
"Jan 26, 2015",0.000074,0.000090,0.000071,0.000074,7,"10,951"
"Jan 25, 2015",0.000072,0.000074,0.000071,0.000074,12,"10,646"
"Jan 24, 2015",0.000084,0.000084,0.000069,0.000072,18,"12,415"
"Jan 23, 2015",0.000068,0.000085,0.000065,0.000084,1,"10,024"
"Jan 22, 2015",0.000059,0.000082,0.000059,0.000068,14,"8,738"
"Jan 21, 2015",0.000053,0.000068,0.000051,0.000059,10,"7,804"
"Jan 20, 2015",0.000062,0.000062,0.000051,0.000053,1,"9,107"
"Jan 19, 2015",0.000070,0.000072,0.000061,0.000062,16,"10,280"
"Jan 18, 2015",0.000082,0.000082,0.000049,0.000069,9,"12,068"
"Jan 17, 2015",0.000054,0.000082,0.000051,0.000082,74,"7,941"
"Jan 16, 2015",0.000054,0.000068,0.000052,0.000054,4,"7,979"
"Jan 15, 2015",0.000046,0.000062,0.000046,0.000055,22,"6,743"
"Jan 14, 2015",0.000063,0.000063,0.000045,0.000046,2,"9,180"
"Jan 13, 2015",0.000078,0.000078,0.000062,0.000063,11,"11,342"
"Jan 12, 2015",0.000120,0.000120,0.000077,0.000078,2,"17,498"
"Jan 11, 2015",0.000058,0.000130,0.000058,0.000120,233,"8,415"
"Jan 10, 2015",0.000055,0.000084,0.000055,0.000058,160,"8,038"
"Jan 09, 2015",0.000054,0.000055,0.000053,0.000055,13,"7,806"
"Jan 08, 2015",0.000056,0.000064,0.000054,0.000054,17,"8,121"
"Jan 07, 2015",0.000054,0.000060,0.000051,0.000056,35,"7,888"
"Jan 06, 2015",0.000060,0.000061,0.000054,0.000054,54,"8,755"
"Jan 05, 2015",0.000061,0.000062,0.000056,0.000060,6,"8,824"
"Jan 04, 2015",0.000062,0.000075,0.000059,0.000061,8,"8,937"
"Jan 03, 2015",0.000069,0.000069,0.000062,0.000062,2,"9,992"
"Jan 02, 2015",0.000063,0.000076,0.000063,0.000069,471,"9,047"
"Jan 01, 2015",0.000070,0.000079,0.000057,0.000063,46,"10,138"
"Dec 31, 2014",0.000053,0.000078,0.000053,0.000070,28,"7,587"
"Dec 30, 2014",0.000050,0.000050,0.000049,0.000050,4,"7,170"
"Dec 29, 2014",0.000051,0.000063,0.000050,0.000050,24,"7,293"
"Dec 28, 2014",0.000044,0.000045,0.000044,0.000044,26,"6,318"
"Dec 27, 2014",0.000082,0.000082,0.000044,0.000044,90,"11,669"
"Dec 26, 2014",0.000061,0.000083,0.000059,0.000082,10,"8,623"
"Dec 25, 2014",0.000064,0.000065,0.000057,0.000061,28,"9,151"
"Dec 24, 2014",0.000067,0.000067,0.000059,0.000065,21,"9,478"
"Dec 23, 2014",0.000066,0.000067,0.000066,0.000067,10,"9,395"
"Dec 22, 2014",0.000064,0.000067,0.000064,0.000066,64,"9,070"
"Dec 21, 2014",0.000082,0.000082,0.000064,0.000064,32,"11,616"
"Dec 20, 2014",0.000076,0.000083,0.000075,0.000082,39,"10,729"
"Dec 19, 2014",0.000078,0.000085,0.000071,0.000076,114,"10,926"
"Dec 18, 2014",0.000093,0.000095,0.000076,0.000078,55,"12,999"
"Dec 17, 2014",0.000065,0.000094,0.000063,0.000093,562,"9,147"
"Dec 16, 2014",0.000097,0.000097,0.000065,0.000065,22,"13,520"
"Dec 15, 2014",0.000081,0.000097,0.000055,0.000097,94,"11,273"
"Dec 14, 2014",0.000083,0.000101,0.000080,0.000081,18,"11,590"
"Dec 13, 2014",0.000092,0.000092,0.000083,0.000083,34,"12,742"
"Dec 12, 2014",0.000098,0.000099,0.000091,0.000092,11,"13,650"
"Dec 11, 2014",0.000096,0.000107,0.000096,0.000098,8,"13,370"
"Dec 10, 2014",0.000099,0.000126,0.000097,0.000097,14,"13,657"
"Dec 09, 2014",0.000123,0.000123,0.000098,0.000099,23,"17,010"
"Dec 08, 2014",0.000131,0.000135,0.000113,0.000123,26,"18,116"
"Dec 07, 2014",0.000150,0.000150,0.000124,0.000135,8,"20,659"
"Dec 06, 2014",0.000128,0.000151,0.000126,0.000150,4,"17,612"
"Dec 05, 2014",0.000163,0.000165,0.000115,0.000128,171,"22,308"
"Dec 04, 2014",0.000188,0.000189,0.000162,0.000163,31,"25,730"
"Dec 03, 2014",0.000198,0.000226,0.000176,0.000188,40,"27,137"
"Dec 02, 2014",0.000186,0.000227,0.000186,0.000198,30,"25,362"
"Dec 01, 2014",0.000163,0.000225,0.000162,0.000186,23,"22,157"
"Nov 30, 2014",0.000154,0.000226,0.000153,0.000162,41,"20,951"
"Nov 29, 2014",0.000135,0.000158,0.000132,0.000154,77,"18,407"
"Nov 28, 2014",0.000144,0.000148,0.000135,0.000136,15,"19,554"
"Nov 27, 2014",0.000129,0.000145,0.000114,0.000144,81,"17,438"
"Nov 26, 2014",0.000122,0.000149,0.000121,0.000128,4,"16,500"
"Nov 25, 2014",0.000177,0.000212,0.000122,0.000122,51,"23,937"
"Nov 24, 2014",0.000140,0.000179,0.000125,0.000177,61,"18,889"
"Nov 23, 2014",0.000148,0.000154,0.000120,0.000140,76,"19,972"
"Nov 22, 2014",0.000176,0.000214,0.000115,0.000148,179,"23,675"
"Nov 21, 2014",0.000300,0.000300,0.000175,0.000175,548,"40,311"
"Nov 20, 2014",0.000186,0.000300,0.000122,0.000300,114,"25,008"
"Nov 19, 2014",0.000224,0.000238,0.000170,0.000186,70,"30,084"
"Nov 18, 2014",0.000297,0.000330,0.000198,0.000225,83,"39,825"
"Nov 17, 2014",0.000260,0.000298,0.000172,0.000297,125,"34,790"
"Nov 16, 2014",0.000244,0.000448,0.000243,0.000260,133,"32,504"
"Nov 15, 2014",0.000251,0.000392,0.000248,0.000252,109,"33,450"
"Nov 14, 2014",0.000276,0.000276,0.000215,0.000250,41,"36,696"
"Nov 13, 2014",0.000293,0.000301,0.000233,0.000277,56,"38,960"
"Nov 12, 2014",0.000267,0.000308,0.000247,0.000289,16,"35,420"
"Nov 11, 2014",0.000223,0.000267,0.000223,0.000267,33,"29,574"
"Nov 10, 2014",0.000283,0.000308,0.000223,0.000224,22,"37,396"
"Nov 09, 2014",0.000349,0.000349,0.000277,0.000283,35,"46,106"
"Nov 08, 2014",0.000305,0.000353,0.000275,0.000349,81,"40,197"
"Nov 07, 2014",0.000321,0.000321,0.000304,0.000305,32,"42,340"
"Nov 06, 2014",0.000270,0.000324,0.000248,0.000321,22,"35,566"
"Nov 05, 2014",0.000321,0.000334,0.000241,0.000270,71,"42,250"
"Nov 04, 2014",0.000347,0.000361,0.000276,0.000321,189,"45,538"
"Nov 03, 2014",0.000405,0.000415,0.000327,0.000347,51,"53,149"
"Nov 02, 2014",0.000417,0.000430,0.000361,0.000406,18,"54,596"
"Nov 01, 2014",0.000385,0.000417,0.000365,0.000417,10,"50,329"
"Oct 31, 2014",0.000377,0.000416,0.000370,0.000385,7,"49,224"
"Oct 30, 2014",0.000402,0.000423,0.000363,0.000378,62,"52,427"
"Oct 29, 2014",0.000482,0.000544,0.000326,0.000402,450,"62,701"
"Oct 28, 2014",0.000569,0.000572,0.000482,0.000483,201,"73,855"
"Oct 27, 2014",0.000639,0.000663,0.000478,0.000568,328,"82,800"
"Oct 26, 2014",0.000481,0.000800,0.000477,0.000638,323,"62,313"
"Oct 25, 2014",0.000605,0.000678,0.000480,0.000481,260,"78,156"
"Oct 24, 2014",0.000448,0.000608,0.000415,0.000607,211,"57,779"
"Oct 23, 2014",0.000565,0.000576,0.000405,0.000448,158,"72,794"
"Oct 22, 2014",0.000683,0.000701,0.000409,0.000566,291,"87,860"
"Oct 21, 2014",0.000676,0.000709,0.000673,0.000684,364,"86,776"
"Oct 20, 2014",0.000693,0.000746,0.000672,0.000677,"1,121","88,862"
"Oct 19, 2014",0.000919,0.000991,0.000689,0.000694,"2,050","117,662"
"Oct 18, 2014",0.000906,0.001181,0.000750,0.000920,"1,634","115,819"
"Oct 17, 2014",0.001711,0.002086,0.000875,0.000906,"4,571","218,381"
"Oct 16, 2014",0.000877,0.002404,0.000695,0.001710,"12,382","111,724"
"Oct 15, 2014",0.000724,0.000880,0.000636,0.000877,323,"92,172"
"Oct 14, 2014",0.000627,0.000961,0.000569,0.000724,"1,288","79,612"
"Oct 13, 2014",0.000465,0.000707,0.000454,0.000625,345,"59,027"
"Oct 12, 2014",0.000507,0.000654,0.000428,0.000466,345,"64,201"
"Oct 11, 2014",0.000361,0.000509,0.000325,0.000506,257,"45,718"
"Oct 10, 2014",0.000383,0.000547,0.000357,0.000362,201,"48,414"
"Oct 09, 2014",0.000494,0.000593,0.000353,0.000384,50,"62,285"
"Oct 08, 2014",0.000509,0.000578,0.000479,0.000494,169,"64,042"
"Oct 07, 2014",0.000496,0.000556,0.000483,0.000509,199,"62,317"
"Oct 06, 2014",0.000506,0.000567,0.000478,0.000495,91,"63,567"
"Oct 05, 2014",0.000546,0.000550,0.000466,0.000506,515,"68,537"
"Oct 04, 2014",0.000592,0.000610,0.000466,0.000546,240,"74,140"
"Oct 03, 2014",0.000604,0.000658,0.000497,0.000591,331,"75,458"
"Oct 02, 2014",0.000386,0.000657,0.000383,0.000603,412,"48,181"
"Oct 01, 2014",0.000756,0.000780,0.000388,0.000489,471,"94,180"
"Sep 30, 2014",0.000571,0.000961,0.000450,0.000871,"7,667","71,033"
"Sep 29, 2014",0.000578,0.000689,0.000553,0.000570,222,"71,786"
"Sep 28, 2014",0.000719,0.000721,0.000573,0.000578,560,"89,168"
"Sep 27, 2014",0.000706,0.000778,0.000657,0.000719,153,"87,428"
"Sep 26, 2014",0.000789,0.000795,0.000623,0.000707,402,"97,515"
"Sep 25, 2014",0.000653,0.000803,0.000618,0.000789,115,"80,575"
"Sep 24, 2014",0.000703,0.000872,0.000634,0.000653,210,"86,486"
"Sep 23, 2014",0.000855,0.000955,0.000665,0.000703,290,"104,997"
"Sep 22, 2014",0.000813,0.001077,0.000770,0.000862,860,"99,653"
"Sep 21, 2014",0.000736,0.000974,0.000691,0.000812,531,"90,070"
"Sep 20, 2014",0.000743,0.000849,0.000674,0.000738,"1,302","90,699"
"Sep 19, 2014",0.000442,0.000866,0.000438,0.000800,620,"53,837"
"Sep 18, 2014",0.000680,0.000680,0.000375,0.000442,213,"82,574"
"Sep 17, 2014",0.000417,0.000829,0.000325,0.000680,358,"50,558"
"Sep 16, 2014",0.000540,0.000691,0.000404,0.000417,283,"65,438"
"Sep 15, 2014",0.000906,0.001039,0.000556,0.000635,"2,665","109,452"
"Sep 14, 2014",0.000637,0.001160,0.000510,0.000906,"9,129","76,871"
"Sep 13, 2014",0.000244,0.000984,0.000242,0.000637,"3,826","29,346"
"Sep 12, 2014",0.000302,0.000302,0.000242,0.000244,25,"36,325"
"Sep 11, 2014",0.000307,0.000313,0.000228,0.000254,28,"36,834"
"Sep 10, 2014",0.000262,0.000314,0.000209,0.000307,308,"31,321"
"Sep 09, 2014",0.000218,0.000334,0.000211,0.000261,322,"26,118"
"Sep 08, 2014",0.000279,0.000280,0.000211,0.000218,25,"32,426"
"Sep 07, 2014",0.000199,0.000403,0.000194,0.000280,161,"23,080"
"Sep 06, 2014",0.000353,0.000430,0.000199,0.000199,304,"40,942"
"Sep 05, 2014",0.000176,0.000392,0.000141,0.000353,101,"20,455"
"Sep 04, 2014",0.000239,0.000382,0.000176,0.000176,119,"27,714"
"Sep 03, 2014",0.000119,0.000239,0.000115,0.000239,72,"13,834"
"Sep 02, 2014",0.000166,0.000211,0.000115,0.000119,98,"19,270"
"Sep 01, 2014",0.000354,0.000357,0.000166,0.000166,75,"41,026"
"Aug 31, 2014",0.000216,0.000363,0.000213,0.000354,89,"25,093"
"Aug 30, 2014",0.000209,0.000227,0.000208,0.000217,9,"24,196"
"Aug 29, 2014",0.000214,0.000219,0.000147,0.000208,15,"24,778"
"Aug 28, 2014",0.000215,0.000216,0.000117,0.000213,108,"24,898"
"Aug 27, 2014",0.000205,0.000226,0.000180,0.000215,65,"23,773"
"Aug 26, 2014",0.000196,0.000230,0.000196,0.000205,18,"22,742"
"Aug 25, 2014",0.000198,0.000277,0.000195,0.000196,16,"22,999"
"Aug 24, 2014",0.000254,0.000260,0.000198,0.000198,23,"29,488"
"Aug 23, 2014",0.000221,0.000257,0.000156,0.000254,38,"25,616"
"Aug 22, 2014",0.000383,0.000384,0.000221,0.000221,39,"44,443"
"Aug 21, 2014",0.000291,0.000389,0.000092,0.000383,274,"33,723"
"Aug 20, 2014",0.000291,0.000446,0.000276,0.000292,18,"33,683"
"Aug 19, 2014",0.000314,0.000322,0.000287,0.000291,5,"36,262"
"Aug 18, 2014",0.000383,0.000442,0.000265,0.000314,184,"44,234"
"Aug 17, 2014",0.000400,0.000498,0.000377,0.000384,26,"46,048"
"Aug 16, 2014",0.000383,0.000402,0.000376,0.000400,25,"44,092"
"Aug 15, 2014",0.000332,0.000485,0.000332,0.000383,21,"38,159"
"Aug 14, 2014",0.000371,0.000371,0.000329,0.000329,299,"42,595"
"Aug 13, 2014",0.000388,0.000551,0.000368,0.000372,49,"44,414"
"Aug 12, 2014",0.000398,0.000404,0.000386,0.000387,88,"45,484"
"Aug 11, 2014",0.000408,0.000414,0.000390,0.000398,6,"41,844"
"Aug 10, 2014",0.000465,0.000533,0.000389,0.000408,117,"47,738"
"Aug 09, 2014",0.000468,0.000478,0.000459,0.000466,37,"48,005"
"Aug 08, 2014",0.000495,0.000588,0.000443,0.000468,101,"50,733"
"Aug 07, 2014",0.000438,0.000615,0.000438,0.000495,236,"44,972"
"Aug 06, 2014",0.000621,0.000621,0.000438,0.000438,448,"63,703"
"Aug 05, 2014",0.000401,0.000879,0.000393,0.000621,585,"41,079"
"Aug 04, 2014",0.000551,0.000587,0.000389,0.000400,386,"56,518"
"Aug 03, 2014",0.000559,0.000964,0.000393,0.000551,583,"57,379"
"Aug 02, 2014",0.000422,0.000846,0.000389,0.000560,303,"43,320"
"Aug 01, 2014",0.000774,0.000979,0.000318,0.000422,164,"79,362"
"Jul 31, 2014",0.000687,0.001342,0.000604,0.000774,"1,151","70,411"
"Jul 30, 2014",0.000754,0.001134,0.000633,0.000845,"1,050","77,365"
"Jul 29, 2014",0.000433,0.000761,0.000344,0.000731,780,"44,441"
"Jul 28, 2014",0.000250,0.000876,0.000247,0.000293,"2,428","25,593"
"Jul 27, 2014",0.000250,0.000252,0.000249,0.000249,95,"25,659"
"Jul 26, 2014",0.000253,0.000253,0.000249,0.000250,95,"25,912"
"Jul 25, 2014",0.000253,0.000255,0.000251,0.000252,96,"25,911"
"Jul 24, 2014",0.000260,0.000261,0.000250,0.000253,96,"26,686"
"Jul 23, 2014",0.000261,0.000262,0.000260,0.000260,99,"26,756"
"Jul 22, 2014",0.000261,0.000262,0.000261,0.000261,99,"26,805"
"Jul 21, 2014",0.000262,0.000262,0.000260,0.000261,99,"26,878"
"Jul 20, 2014",0.000264,0.000264,0.000262,0.000262,100,"27,076"
"Jul 19, 2014",0.000264,0.000264,0.000262,0.000264,100,"27,102"
"Jul 18, 2014",0.000261,0.000264,0.000261,0.000264,100,"26,809"
"Jul 17, 2014",0.000444,0.000445,0.000116,0.000262,99,"45,529"
"Jul 16, 2014",0.000448,0.000449,0.000443,0.000444,157,"45,933"
"Jul 15, 2014",0.000446,0.000450,0.000446,0.000448,158,"45,784"
"Jul 14, 2014",0.000451,0.000452,0.000444,0.000446,158,"46,269"
"Jul 13, 2014",0.000457,0.000457,0.000450,0.000451,160,"46,834"
"Jul 12, 2014",0.000455,0.000458,0.000451,0.000456,162,"46,661"
"Jul 11, 2014",0.000444,0.000455,0.000443,0.000455,161,"45,538"
"Jul 10, 2014",0.000450,0.000451,0.000441,0.000444,157,"45,961"
"Jul 09, 2014",0.000450,0.000451,0.000448,0.000450,159,"46,043"
"Jul 08, 2014",0.000355,0.000450,0.000306,0.000450,153,"36,086"
"Jul 07, 2014",0.000388,0.000471,0.000352,0.000356,276,"39,246"
"Jul 06, 2014",0.000373,0.000942,0.000361,0.000388,194,"37,461"
"Jul 05, 2014",0.000409,0.000601,0.000308,0.000372,314,"40,962"
"Jul 04, 2014",0.000710,0.001064,0.000291,0.000568,830,"70,674"
"Jul 03, 2014",0.000325,0.001250,0.000180,0.000709,"1,019","32,256"
"Jul 02, 2014",0.000301,0.000326,0.000169,0.000169,109,"29,754"
"Jul 01, 2014",0.000256,0.000362,0.000244,0.000301,400,"25,146"
"Jun 30, 2014",0.000169,0.000299,0.000102,0.000256,283,"16,501"
"Jun 29, 2014",0.000030,0.000169,0.000030,0.000169,23,"2,897"
"Jun 28, 2014",0.000102,0.000108,0.000030,0.000030,19,"9,857"
