Date,Open,High,Low,Close,Volume,Market Cap
"May 17, 2015",0.010180,0.010204,0.008888,0.008890,17,"255,997"
"May 16, 2015",0.010232,0.010234,0.010026,0.010181,50,"257,307"
"May 15, 2015",0.010208,0.011179,0.010021,0.010231,16,"256,696"
"May 14, 2015",0.010199,0.011263,0.010084,0.010206,131,"256,462"
"May 13, 2015",0.010206,0.011216,0.010142,0.010205,35,"256,645"
"May 12, 2015",0.010150,0.010871,0.010064,0.010222,21,"255,250"
"May 11, 2015",0.008264,0.011626,0.008233,0.010142,43,"207,820"
"May 10, 2015",0.010864,0.011797,0.008271,0.008271,17,"273,205"
"May 09, 2015",0.011347,0.011878,0.010454,0.010873,94,"285,348"
"May 08, 2015",0.012241,0.013545,0.010710,0.011351,89,"307,829"
"May 07, 2015",0.008642,0.012297,0.008545,0.012231,64,"217,322"
"May 06, 2015",0.008576,0.008940,0.008286,0.008625,25,"215,657"
"May 05, 2015",0.009509,0.012983,0.008192,0.008576,82,"239,109"
"May 04, 2015",0.008292,0.009588,0.008144,0.009508,159,"208,516"
"May 03, 2015",0.008292,0.008557,0.008224,0.008293,30,"208,510"
"May 02, 2015",0.007514,0.008789,0.007053,0.008295,87,"188,965"
"May 01, 2015",0.009297,0.014970,0.007299,0.007513,126,"233,784"
"Apr 30, 2015",0.006888,0.009320,0.006807,0.009291,76,"173,219"
"Apr 29, 2015",0.006898,0.007140,0.006822,0.006894,9,"173,457"
"Apr 28, 2015",0.007004,0.007929,0.006827,0.006895,6,"176,120"
"Apr 27, 2015",0.007443,0.007569,0.006648,0.007002,6,"187,172"
"Apr 26, 2015",0.007420,0.007445,0.006600,0.007442,196,"186,585"
"Apr 25, 2015",0.006624,0.007867,0.006513,0.007424,65,"166,570"
"Apr 24, 2015",0.006615,0.006847,0.006503,0.006622,8,"166,342"
"Apr 23, 2015",0.006739,0.006783,0.006486,0.006615,14,"169,461"
"Apr 22, 2015",0.007528,0.007557,0.006719,0.006730,14,"189,308"
"Apr 21, 2015",0.007313,0.007510,0.006588,0.007502,6,"183,886"
"Apr 20, 2015",0.007312,0.007408,0.007174,0.007313,9,"183,861"
"Apr 19, 2015",0.007313,0.007395,0.007212,0.007312,4,"183,901"
"Apr 18, 2015",0.007278,0.007341,0.007137,0.007315,10,"183,020"
"Apr 17, 2015",0.007474,0.007560,0.007268,0.007280,14,"187,935"
"Apr 16, 2015",0.007365,0.007632,0.007356,0.007475,27,"185,208"
"Apr 15, 2015",0.006556,0.007545,0.006541,0.007359,36,"164,868"
"Apr 14, 2015",0.007453,0.007507,0.006441,0.006556,23,"187,428"
"Apr 13, 2015",0.006718,0.008984,0.006200,0.007461,184,"168,942"
"Apr 12, 2015",0.007141,0.008861,0.006338,0.006716,139,"179,578"
"Apr 11, 2015",0.007884,0.008000,0.007001,0.007144,24,"198,247"
"Apr 10, 2015",0.008279,0.008280,0.006894,0.007877,23,"208,187"
"Apr 09, 2015",0.008012,0.008457,0.007685,0.008281,14,"201,470"
"Apr 08, 2015",0.009003,0.009020,0.007769,0.008014,10,"226,394"
"Apr 07, 2015",0.009816,0.009840,0.008217,0.009013,82,"246,830"
"Apr 06, 2015",0.009604,0.009856,0.009302,0.009817,30,"241,501"
"Apr 05, 2015",0.010112,0.010175,0.008950,0.009598,37,"254,272"
"Apr 04, 2015",0.009192,0.010117,0.009071,0.010117,44,"231,139"
"Apr 03, 2015",0.008940,0.009293,0.008228,0.009192,13,"224,820"
"Apr 02, 2015",0.009117,0.009144,0.008513,0.008941,11,"229,268"
"Apr 01, 2015",0.008317,0.009136,0.008314,0.009118,19,"209,135"
"Mar 31, 2015",0.009017,0.009093,0.008150,0.008314,15,"226,755"
"Mar 30, 2015",0.008461,0.009072,0.008451,0.009022,6,"212,764"
"Mar 29, 2015",0.010398,0.010412,0.008346,0.008458,17,"261,469"
"Mar 28, 2015",0.010161,0.010543,0.009426,0.010401,31,"255,521"
"Mar 27, 2015",0.010322,0.010369,0.008977,0.010163,58,"259,572"
"Mar 26, 2015",0.008786,0.010346,0.008628,0.010320,37,"220,945"
"Mar 25, 2015",0.008921,0.009008,0.008236,0.008782,15,"224,332"
"Mar 24, 2015",0.009594,0.011297,0.008650,0.008901,70,"241,261"
"Mar 23, 2015",0.009445,0.011784,0.009211,0.009592,55,"237,512"
"Mar 22, 2015",0.009553,0.009562,0.008682,0.009445,15,"240,223"
"Mar 21, 2015",0.008829,0.009553,0.008677,0.009553,25,"222,023"
"Mar 20, 2015",0.009643,0.011635,0.008826,0.008832,204,"242,484"
"Mar 19, 2015",0.009867,0.010732,0.009248,0.009636,52,"248,127"
"Mar 18, 2015",0.010773,0.011188,0.009797,0.009881,34,"270,906"
"Mar 17, 2015",0.011121,0.011527,0.010595,0.010771,13,"279,645"
"Mar 16, 2015",0.011226,0.012001,0.010850,0.011118,42,"282,290"
"Mar 15, 2015",0.011220,0.011338,0.009726,0.011195,14,"282,154"
"Mar 14, 2015",0.011384,0.011861,0.011053,0.011234,33,"286,276"
"Mar 13, 2015",0.011770,0.013795,0.011298,0.011432,58,"295,977"
"Mar 12, 2015",0.011632,0.014506,0.011622,0.011785,109,"292,497"
"Mar 11, 2015",0.012554,0.013546,0.011601,0.011635,52,"315,690"
"Mar 10, 2015",0.013816,0.013849,0.011117,0.012551,63,"347,438"
"Mar 09, 2015",0.012480,0.014547,0.011191,0.013829,115,"313,822"
"Mar 08, 2015",0.014134,0.015246,0.010533,0.012481,78,"355,414"
"Mar 07, 2015",0.008992,0.014922,0.008825,0.014129,165,"226,125"
"Mar 06, 2015",0.015204,0.015555,0.008986,0.008988,208,"382,344"
"Mar 05, 2015",0.011791,0.015527,0.010778,0.015193,100,"296,511"
"Mar 04, 2015",0.013627,0.015250,0.011264,0.011807,77,"342,665"
"Mar 03, 2015",0.014518,0.014575,0.011199,0.013689,61,"365,083"
"Mar 02, 2015",0.014597,0.014872,0.010745,0.014514,59,"367,060"
"Mar 01, 2015",0.011442,0.014678,0.011072,0.014606,198,"287,724"
"Feb 28, 2015",0.011422,0.011461,0.011227,0.011442,25,"287,234"
"Feb 27, 2015",0.010644,0.011967,0.010644,0.011510,49,"267,660"
"Feb 26, 2015",0.010777,0.011936,0.010577,0.010650,100,"270,997"
"Feb 25, 2015",0.010743,0.010781,0.010597,0.010773,126,"270,154"
"Feb 24, 2015",0.010589,0.010803,0.007783,0.010745,186,"266,267"
"Feb 23, 2015",0.007857,0.010761,0.007374,0.010580,79,"197,580"
"Feb 22, 2015",0.008107,0.008312,0.007725,0.007863,22,"203,857"
"Feb 21, 2015",0.009250,0.009385,0.007702,0.008101,18,"232,601"
"Feb 20, 2015",0.008264,0.008953,0.007688,0.008937,29,"207,801"
"Feb 19, 2015",0.007956,0.009085,0.007787,0.008278,21,"200,065"
"Feb 18, 2015",0.011621,0.011686,0.007851,0.007952,8,"292,231"
"Feb 17, 2015",0.012086,0.012307,0.007985,0.011613,40,"303,934"
"Feb 16, 2015",0.013108,0.013110,0.007784,0.012079,40,"329,624"
"Feb 15, 2015",0.009774,0.013049,0.007302,0.013045,195,"245,778"
"Feb 14, 2015",0.008448,0.009868,0.007670,0.009790,60,"212,436"
"Feb 13, 2015",0.012622,0.012744,0.008109,0.008450,22,"317,392"
"Feb 12, 2015",0.007013,0.012655,0.006982,0.012613,95,"176,365"
"Feb 11, 2015",0.007615,0.008443,0.006988,0.007008,70,"191,484"
"Feb 10, 2015",0.007432,0.008791,0.007254,0.007622,111,"186,898"
"Feb 09, 2015",0.010433,0.010612,0.007423,0.007423,9,"262,349"
"Feb 08, 2015",0.008989,0.010452,0.007948,0.010427,17,"226,042"
"Feb 07, 2015",0.007992,0.009561,0.007992,0.008988,62,"200,970"
"Feb 06, 2015",0.007067,0.008151,0.007059,0.007991,67,"177,714"
"Feb 05, 2015",0.007283,0.010194,0.007023,0.007062,54,"183,140"
"Feb 04, 2015",0.007001,0.011045,0.006971,0.007283,30,"176,043"
"Feb 03, 2015",0.007647,0.009663,0.006915,0.006996,18,"192,301"
"Feb 02, 2015",0.008607,0.009270,0.007242,0.007655,5,"216,430"
"Feb 01, 2015",0.009080,0.009170,0.008057,0.008625,6,"228,338"
"Jan 31, 2015",0.008831,0.009334,0.007537,0.009105,108,"222,076"
"Jan 30, 2015",0.009264,0.009355,0.006745,0.008831,27,"232,968"
"Jan 29, 2015",0.008347,0.009455,0.007707,0.009294,36,"209,893"
"Jan 28, 2015",0.008161,0.009667,0.007808,0.008367,61,"205,229"
"Jan 27, 2015",0.008337,0.008407,0.007739,0.008165,6,"209,643"
"Jan 26, 2015",0.007828,0.008976,0.007313,0.008346,13,"196,855"
"Jan 25, 2015",0.008049,0.008928,0.006833,0.007817,6,"202,412"
"Jan 24, 2015",0.006759,0.008419,0.006478,0.008284,9,"169,971"
"Jan 23, 2015",0.006823,0.006965,0.006314,0.006526,12,"171,575"
"Jan 22, 2015",0.006507,0.006935,0.006481,0.006820,7,"163,625"
"Jan 21, 2015",0.006207,0.006540,0.006141,0.006495,14,"156,077"
"Jan 20, 2015",0.006054,0.007339,0.005984,0.006205,30,"152,244"
"Jan 19, 2015",0.006555,0.006661,0.005869,0.006110,73,"164,850"
"Jan 18, 2015",0.006095,0.007066,0.005994,0.006520,36,"153,267"
"Jan 17, 2015",0.006807,0.006919,0.006044,0.006071,3,"171,183"
"Jan 16, 2015",0.007600,0.008025,0.005944,0.006816,10,"191,108"
"Jan 15, 2015",0.004936,0.008727,0.004936,0.007628,155,"124,120"
"Jan 14, 2015",0.007863,0.007928,0.004781,0.004969,18,"197,726"
"Jan 13, 2015",0.008591,0.008619,0.006122,0.007932,63,"216,029"
"Jan 12, 2015",0.007863,0.008778,0.007787,0.008604,97,"197,725"
"Jan 11, 2015",0.007993,0.008147,0.007713,0.007848,16,"200,999"
"Jan 10, 2015",0.009844,0.009844,0.007991,0.007999,15,"247,536"
"Jan 09, 2015",0.008471,0.009868,0.008281,0.009754,27,"213,031"
"Jan 08, 2015",0.011008,0.011008,0.008354,0.008500,53,"276,818"
"Jan 07, 2015",0.010680,0.011060,0.008723,0.011016,52,"268,557"
"Jan 06, 2015",0.008304,0.010754,0.008193,0.010684,46,"208,823"
"Jan 05, 2015",0.007592,0.009599,0.007592,0.008300,44,"190,920"
"Jan 04, 2015",0.008291,0.008807,0.007368,0.007567,79,"208,488"
"Jan 03, 2015",0.009556,0.009565,0.008289,0.008289,8,"240,300"
"Jan 02, 2015",0.009217,0.010156,0.009202,0.009562,15,"231,788"
"Jan 01, 2015",0.009330,0.010574,0.009161,0.009222,17,"234,621"
"Dec 31, 2014",0.009271,0.009345,0.009059,0.009323,21,"233,141"
"Dec 30, 2014",0.009408,0.009648,0.008606,0.009266,41,"236,592"
"Dec 29, 2014",0.009439,0.010590,0.009321,0.009407,23,"237,366"
"Dec 28, 2014",0.012217,0.012405,0.009152,0.009425,18,"307,216"
"Dec 27, 2014",0.009526,0.012205,0.008911,0.012205,103,"239,537"
"Dec 26, 2014",0.009718,0.011283,0.009510,0.009535,38,"244,388"
"Dec 25, 2014",0.011702,0.011716,0.009714,0.009714,9,"294,262"
"Dec 24, 2014",0.009384,0.012700,0.009347,0.011711,137,"235,989"
"Dec 23, 2014",0.012213,0.012677,0.007756,0.009390,28,"307,110"
"Dec 22, 2014",0.009665,0.012846,0.009649,0.012208,65,"243,050"
"Dec 21, 2014",0.010741,0.010744,0.009658,0.009658,6,"270,111"
"Dec 20, 2014",0.009367,0.010809,0.009321,0.010808,13,"235,549"
"Dec 19, 2014",0.008732,0.018317,0.008608,0.009377,182,"219,585"
"Dec 18, 2014",0.009968,0.011596,0.008700,0.008738,53,"250,651"
"Dec 17, 2014",0.009340,0.010071,0.008942,0.009967,49,"234,873"
"Dec 16, 2014",0.010191,0.010197,0.008674,0.009346,52,"256,271"
"Dec 15, 2014",0.010963,0.018414,0.009116,0.010181,90,"275,697"
"Dec 14, 2014",0.010307,0.011080,0.010268,0.010972,15,"259,198"
"Dec 13, 2014",0.010571,0.010571,0.009951,0.010327,17,"265,837"
"Dec 12, 2014",0.011304,0.011304,0.010546,0.010576,323,"284,264"
"Dec 11, 2014",0.012253,0.012275,0.009948,0.010758,106,"308,118"
"Dec 10, 2014",0.013390,0.013390,0.012325,0.012325,27,"336,708"
"Dec 09, 2014",0.014497,0.014723,0.013023,0.013390,58,"364,555"
"Dec 08, 2014",0.014828,0.023252,0.014041,0.014498,236,"372,879"
"Dec 07, 2014",0.013238,0.017638,0.012566,0.014833,216,"332,900"
"Dec 06, 2014",0.012859,0.013237,0.010526,0.013237,150,"323,355"
"Dec 05, 2014",0.011372,0.012942,0.010953,0.012862,8,"285,972"
"Dec 04, 2014",0.010944,0.012082,0.007597,0.011377,14,"275,194"
"Dec 03, 2014",0.012747,0.014404,0.010858,0.010923,229,"320,546"
"Dec 02, 2014",0.011322,0.018245,0.010703,0.012734,91,"284,719"
"Dec 01, 2014",0.010075,0.013902,0.010070,0.011322,257,"253,346"
"Nov 30, 2014",0.011099,0.011872,0.010069,0.010069,56,"279,117"
"Nov 29, 2014",0.010533,0.014466,0.010469,0.011099,50,"264,873"
"Nov 28, 2014",0.010954,0.011963,0.010240,0.010541,93,"275,460"
"Nov 27, 2014",0.010355,0.011621,0.007794,0.010963,62,"260,387"
"Nov 26, 2014",0.008457,0.012236,0.008312,0.010295,29,"212,654"
"Nov 25, 2014",0.010825,0.013029,0.007628,0.008557,19,"272,201"
"Nov 24, 2014",0.008244,0.012168,0.005473,0.010825,180,"12,927"
"Nov 23, 2014",0.008557,0.008675,0.005372,0.008258,44,"13,418"
"Nov 22, 2014",0.009793,0.010229,0.005037,0.008551,25,"15,356"
"Nov 21, 2014",0.008947,0.010549,0.007355,0.009772,19,"14,029"
"Nov 20, 2014",0.011958,0.012003,0.005663,0.008946,21,"18,750"
"Nov 19, 2014",0.011593,0.013024,0.011593,0.011966,30,"18,178"
"Nov 18, 2014",0.007805,0.011787,0.006699,0.011633,34,"12,238"
"Nov 17, 2014",0.007323,0.007949,0.007128,0.007797,28,"11,483"
"Nov 16, 2014",0.011946,0.013288,0.006390,0.007314,94,"18,731"
"Nov 15, 2014",0.007648,0.012159,0.006458,0.011990,49,"11,992"
"Nov 14, 2014",0.008019,0.011117,0.007424,0.007613,50,"12,574"
"Nov 13, 2014",0.010163,0.013284,0.007687,0.008063,106,"15,935"
"Nov 12, 2014",0.010460,0.011751,0.009757,0.010074,60,"16,402"
"Nov 11, 2014",0.010597,0.012097,0.010307,0.010452,79,"16,617"
"Nov 10, 2014",0.011911,0.011911,0.010577,0.010628,156,"18,676"
"Nov 09, 2014",0.010903,0.011956,0.010451,0.011944,35,"17,097"
"Nov 08, 2014",0.011627,0.011793,0.011268,0.011268,88,"18,231"
"Nov 07, 2014",0.010249,0.012582,0.009948,0.011636,187,"16,071"
"Nov 06, 2014",0.010298,0.012802,0.010176,0.010234,215,"16,147"
"Nov 05, 2014",0.012386,0.012622,0.010269,0.010300,66,"19,421"
"Nov 04, 2014",0.010766,0.012366,0.009782,0.012355,101,"16,881"
"Nov 03, 2014",0.011390,0.011882,0.010703,0.010779,14,"17,860"
"Nov 02, 2014",0.012382,0.012575,0.010423,0.011401,78,"19,415"
"Nov 01, 2014",0.011059,0.012370,0.010579,0.012369,56,"17,340"
"Oct 31, 2014",0.011842,0.012595,0.010957,0.011048,51,"18,568"
"Oct 30, 2014",0.011058,0.012112,0.010636,0.011852,21,"17,339"
"Oct 29, 2014",0.012623,0.012648,0.011022,0.011054,19,"19,794"
"Oct 28, 2014",0.011680,0.013307,0.011472,0.012642,82,"18,315"
"Oct 27, 2014",0.012286,0.014889,0.011571,0.011673,62,"19,265"
"Oct 26, 2014",0.011502,0.014215,0.011386,0.012283,40,"18,036"
"Oct 25, 2014",0.010976,0.013749,0.010741,0.011495,60,"17,211"
"Oct 24, 2014",0.011069,0.013651,0.010884,0.010968,36,"17,356"
"Oct 23, 2014",0.011603,0.014281,0.011003,0.011063,61,"18,194"
"Oct 22, 2014",0.012055,0.013561,0.011439,0.011609,99,"18,903"
"Oct 21, 2014",0.013910,0.014137,0.011451,0.012066,103,"21,811"
"Oct 20, 2014",0.013183,0.015130,0.011841,0.013926,128,"20,671"
"Oct 19, 2014",0.012869,0.016539,0.012214,0.014974,73,"20,180"
"Oct 18, 2014",0.012449,0.016086,0.011530,0.012876,83,"19,520"
"Oct 17, 2014",0.016049,0.016086,0.011694,0.012442,71,"25,166"
"Oct 16, 2014",0.011612,0.019566,0.011612,0.016041,66,"18,208"
"Oct 15, 2014",0.016425,0.017126,0.011410,0.011620,66,"25,755"
"Oct 14, 2014",0.013565,0.016498,0.013565,0.016422,67,"21,271"
"Oct 13, 2014",0.013021,0.015550,0.012212,0.013521,62,"20,417"
"Oct 12, 2014",0.011525,0.014076,0.011455,0.013043,29,"18,072"
"Oct 11, 2014",0.013723,0.014392,0.011191,0.011516,57,"21,519"
"Oct 10, 2014",0.012626,0.013731,0.011092,0.013731,136,"19,797"
"Oct 09, 2014",0.010925,0.013429,0.010296,0.012637,150,"17,131"
"Oct 08, 2014",0.012631,0.012845,0.010771,0.010931,54,"19,806"
"Oct 07, 2014",0.012726,0.013162,0.010922,0.012634,29,"19,954"
"Oct 06, 2014",0.010362,0.012711,0.009784,0.012706,72,"16,249"
"Oct 05, 2014",0.010332,0.011101,0.009520,0.010368,26,"16,201"
"Oct 04, 2014",0.011061,0.013129,0.010323,0.010323,65,"17,343"
"Oct 03, 2014",0.012197,0.012285,0.010998,0.011049,82,"19,125"
"Oct 02, 2014",0.012553,0.016132,0.012123,0.012194,28,"19,684"
"Oct 01, 2014",0.014207,0.016939,0.012606,0.013823,39,"22,277"
"Sep 30, 2014",0.016892,0.017364,0.014133,0.014148,11,"26,488"
"Sep 29, 2014",0.020064,0.021463,0.015755,0.017190,79,"31,460"
"Sep 28, 2014",0.026232,0.026806,0.019169,0.020077,103,"41,133"
"Sep 27, 2014",0.014358,0.027392,0.012383,0.026235,301,"22,514"
"Sep 26, 2014",0.017877,0.020599,0.012062,0.014389,277,"28,032"
"Sep 25, 2014",0.021242,0.021261,0.017771,0.017884,120,"33,309"
"Sep 24, 2014",0.029938,0.029941,0.021236,0.021279,22,"46,943"
"Sep 23, 2014",0.020373,0.030044,0.020373,0.029941,214,"31,946"
"Sep 22, 2014",0.020272,0.024883,0.020174,0.020376,114,"31,786"
"Sep 21, 2014",0.021111,0.025618,0.020031,0.020257,48,"33,102"
"Sep 20, 2014",0.020195,0.028635,0.020008,0.021153,156,"31,666"
"Sep 19, 2014",0.026579,0.027502,0.020196,0.020201,81,"41,676"
"Sep 18, 2014",0.028186,0.028664,0.021959,0.026600,88,"44,196"
"Sep 17, 2014",0.031225,0.032558,0.027273,0.028215,76,"48,962"
"Sep 16, 2014",0.028631,0.033868,0.027866,0.031238,81,"44,895"
"Sep 15, 2014",0.031099,0.036174,0.028654,0.028662,76,"48,765"
"Sep 14, 2014",0.038329,0.038860,0.030850,0.031108,314,"60,102"
"Sep 13, 2014",0.038153,0.038410,0.031797,0.038320,36,"59,825"
"Sep 12, 2014",0.033096,0.038150,0.032316,0.038150,79,"51,895"
"Sep 11, 2014",0.035795,0.041978,0.033000,0.033107,123,"56,127"
"Sep 10, 2014",0.037800,0.039258,0.031422,0.035775,100,"59,271"
"Sep 09, 2014",0.031027,0.037819,0.030808,0.037782,239,"48,651"
"Sep 08, 2014",0.031876,0.035399,0.030990,0.031008,33,"49,982"
"Sep 07, 2014",0.031808,0.032041,0.031384,0.031904,88,"49,876"
"Sep 06, 2014",0.031748,0.038946,0.031225,0.031789,126,"49,782"
"Sep 05, 2014",0.032748,0.033983,0.031661,0.031748,90,"51,349"
"Sep 04, 2014",0.037374,0.037386,0.032023,0.032747,177,"58,603"
"Sep 03, 2014",0.035684,0.037519,0.031308,0.037366,249,"55,953"
"Sep 02, 2014",0.034402,0.038192,0.033200,0.035726,111,"53,943"
"Sep 01, 2014",0.042531,0.042950,0.034431,0.034431,214,"66,690"
"Aug 31, 2014",0.033003,0.043023,0.032615,0.042529,219,"51,750"
"Aug 30, 2014",0.032836,0.044120,0.032790,0.033092,118,"51,488"
"Aug 29, 2014",0.036318,0.043650,0.032767,0.032831,326,"56,948"
"Aug 28, 2014",0.036289,0.037655,0.032764,0.036275,46,"56,902"
"Aug 27, 2014",0.033022,0.042658,0.031456,0.036308,68,"51,779"
"Aug 26, 2014",0.030873,0.038128,0.030873,0.032982,151,"48,351"
"Aug 25, 2014",0.035359,0.046184,0.030421,0.030870,489,"55,300"
"Aug 24, 2014",0.042259,0.042830,0.034568,0.035364,108,"66,000"
"Aug 23, 2014",0.041719,0.042677,0.038842,0.042242,33,"65,071"
"Aug 22, 2014",0.045683,0.055872,0.041434,0.041771,502,"70,635"
"Aug 21, 2014",0.041761,0.045802,0.035571,0.045652,172,"64,572"
"Aug 20, 2014",0.035746,0.046676,0.031132,0.041886,199,"55,270"
"Aug 19, 2014",0.032371,0.035758,0.031672,0.035758,148,"50,053"
"Aug 18, 2014",0.045583,0.046305,0.031779,0.032375,105,"70,481"
"Aug 17, 2014",0.038540,0.049863,0.036705,0.045806,292,"59,592"
"Aug 16, 2014",0.036414,0.045318,0.035275,0.038582,146,"56,303"
"Aug 15, 2014",0.050679,0.051379,0.036354,0.036354,50,"78,305"
"Aug 14, 2014",0.054764,0.055308,0.037380,0.050167,386,"84,520"
"Aug 13, 2014",0.043793,0.057991,0.040084,0.054853,97,"67,492"
"Aug 12, 2014",0.046707,0.060504,0.042711,0.044201,36,"71,437"
"Aug 11, 2014",0.050872,0.061927,0.044318,0.046696,300,"77,807"
"Aug 10, 2014",0.070595,0.070657,0.050693,0.050853,47,"107,972"
"Aug 09, 2014",0.072846,0.072846,0.060425,0.070619,75,"111,416"
"Aug 08, 2014",0.063086,0.073664,0.061530,0.072859,81,"96,489"
"Aug 07, 2014",0.081837,0.082021,0.061376,0.063086,31,"125,156"
"Aug 06, 2014",0.063984,0.082189,0.057228,0.081838,679,"97,584"
"Aug 05, 2014",0.071012,0.083566,0.061409,0.063566,358,"108,303"
"Aug 04, 2014",0.063647,0.082443,0.063629,0.070969,761,"96,326"
"Aug 03, 2014",0.067802,0.082451,0.064055,0.073657,295,"102,426"
"Aug 02, 2014",0.077723,0.082125,0.062417,0.067852,541,"117,414"
"Aug 01, 2014",0.075647,0.080985,0.065159,0.077725,263,"114,277"
"Jul 31, 2014",0.065520,0.079546,0.061906,0.075651,535,"98,979"
"Jul 30, 2014",0.071034,0.081173,0.062435,0.065511,230,"107,308"
"Jul 29, 2014",0.065130,0.099234,0.064782,0.071032,"1,020","98,390"
"Jul 28, 2014",0.065802,0.069178,0.049814,0.064685,231,"99,277"
"Jul 27, 2014",0.050882,0.067411,0.050744,0.066231,230,"76,675"
"Jul 26, 2014",0.051522,0.088700,0.050825,0.050894,511,"77,525"
"Jul 25, 2014",0.065997,0.067209,0.046313,0.051483,77,"99,192"
"Jul 24, 2014",0.072169,0.075039,0.046386,0.066078,361,"108,294"
"Jul 23, 2014",0.037912,0.073203,0.037887,0.072160,470,"56,820"
"Jul 22, 2014",0.054197,0.056540,0.037930,0.037938,164,"81,137"
"Jul 21, 2014",0.057313,0.057326,0.048416,0.049860,126,"85,295"
"Jul 20, 2014",0.049630,0.074677,0.049383,0.057309,265,"73,860"
"Jul 19, 2014",0.058205,0.071752,0.049549,0.049626,62,"86,621"
"Jul 18, 2014",0.056280,0.058220,0.056048,0.058169,47,"83,757"
"Jul 17, 2014",0.062168,0.075518,0.051215,0.056345,135,"92,509"
"Jul 16, 2014",0.073859,0.074044,0.054013,0.062194,208,"109,787"
"Jul 15, 2014",0.057287,0.074192,0.049058,0.073809,622,"84,817"
"Jul 14, 2014",0.045201,0.069302,0.045181,0.057224,154,"66,922"
"Jul 13, 2014",0.059773,0.062198,0.043836,0.045196,33,"88,498"
"Jul 12, 2014",0.062192,0.088795,0.058889,0.059726,191,"92,022"
"Jul 11, 2014",0.061666,0.073321,0.061666,0.062199,"1,048","91,150"
"Jul 10, 2014",0.066521,0.070264,0.062632,0.062712,151,"97,351"
"Jul 09, 2014",0.083004,0.083479,0.066439,0.066487,134,"121,474"
"Jul 08, 2014",0.049834,0.083182,0.049802,0.082970,521,"72,931"
"Jul 07, 2014",0.061626,0.062366,0.043455,0.049989,276,"90,188"
"Jul 06, 2014",0.044202,0.069234,0.043968,0.061576,72,"64,688"
"Jul 05, 2014",0.080470,0.080866,0.038263,0.044186,203,"117,765"
"Jul 04, 2014",0.058102,0.082014,0.044408,0.080565,"1,050","85,030"
"Jul 03, 2014",0.087265,0.090625,0.044931,0.058081,222,"127,495"
"Jul 02, 2014",0.084210,0.096156,0.066621,0.087285,872,"122,965"
"Jul 01, 2014",0.076812,0.086320,0.069436,0.084142,291,"112,005"
"Jun 30, 2014",0.078354,0.106406,0.062570,0.076783,385,"113,712"
"Jun 29, 2014",0.075143,0.105595,0.075143,0.078298,223,"109,052"
"Jun 28, 2014",0.088598,0.106098,0.078774,0.078774,914,"128,579"
"Jun 27, 2014",0.092303,0.092810,0.068111,0.075216,432,"133,813"
"Jun 26, 2014",0.081378,0.106669,0.081167,0.092126,644,"117,827"
"Jun 25, 2014",0.110552,0.110788,0.082394,0.082394,423,"159,766"
"Jun 24, 2014",0.107082,0.115381,0.071113,0.110722,829,"154,623"
"Jun 23, 2014",0.111824,0.112103,0.071136,0.107052,641,"160,925"
"Jun 22, 2014",0.092194,0.119086,0.091877,0.111857,378,"132,676"
"Jun 21, 2014",0.120623,0.121198,0.083843,0.092372,142,"172,702"
"Jun 20, 2014",0.081065,0.123604,0.073466,0.120434,203,"115,941"
"Jun 19, 2014",0.161952,0.161982,0.066879,0.081140,"1,210","231,626"
"Jun 18, 2014",0.152728,0.171420,0.127914,0.161881,557,"218,434"
"Jun 17, 2014",0.127429,0.152734,0.123434,0.152734,276,"182,251"
"Jun 16, 2014",0.137682,0.176094,0.127276,0.127276,475,"196,524"
"Jun 15, 2014",0.128060,0.137322,0.120785,0.137314,100,"182,790"
"Jun 14, 2014",0.157485,0.162437,0.126089,0.129005,365,"224,604"
"Jun 13, 2014",0.160643,0.192954,0.148863,0.157325,704,"228,810"
"Jun 12, 2014",0.131616,0.180589,0.119585,0.161548,298,"187,235"
"Jun 11, 2014",0.147407,0.162563,0.123685,0.131790,690,"209,440"
"Jun 10, 2014",0.135557,0.184229,0.124243,0.152023,559,"192,351"
"Jun 09, 2014",0.105562,0.167428,0.104248,0.135609,774,"149,598"
"Jun 08, 2014",0.135055,0.160974,0.105233,0.105585,665,"190,849"
"Jun 07, 2014",0.185458,0.190929,0.135004,0.135050,519,"262,074"
"Jun 06, 2014",0.139160,0.208576,0.135357,0.185599,717,"196,465"
"Jun 05, 2014",0.156434,0.167723,0.139039,0.139039,469,"220,580"
"Jun 04, 2014",0.234164,0.264766,0.156407,0.156407,826,"329,775"
"Jun 03, 2014",0.252718,0.308079,0.204446,0.234161,735,"355,442"
"Jun 02, 2014",0.212305,0.343135,0.172097,0.252496,988,"298,229"
"Jun 01, 2014",0.319919,0.380332,0.192698,0.199216,"3,663","448,852"
"May 31, 2014",0.464589,0.488377,0.312911,0.320428,"5,731","651,005"
"May 30, 2014",0.460313,0.568060,0.428937,0.464625,"1,708","644,163"
"May 29, 2014",0.492577,0.576330,0.393254,0.460313,535,"688,475"
"May 28, 2014",0.629863,0.631658,0.453921,0.576523,703,"879,197"
"May 27, 2014",0.704325,0.732871,0.504336,0.630784,"3,097","981,862"
"May 26, 2014",0.798563,0.871507,0.638735,0.704070,"4,973","1,112,890"
