Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2014",2.5e-07,2.8e-07,2.5e-07,2.5e-07,186,"69,745"
"Oct 19, 2014",2.7e-07,2.9e-07,2.4e-07,2.5e-07,720,"76,632"
"Oct 18, 2014",2.5e-07,2.9e-07,2.4e-07,2.7e-07,110,"69,130"
"Oct 17, 2014",2.5e-07,2.8e-07,2.4e-07,2.5e-07,360,"70,995"
"Oct 16, 2014",2.9e-07,3.2e-07,2.5e-07,2.5e-07,"1,124","80,262"
"Oct 15, 2014",2.9e-07,3.3e-07,2.8e-07,2.9e-07,934,"80,820"
"Oct 14, 2014",3.1e-07,3.3e-07,2.9e-07,2.9e-07,195,"86,297"
"Oct 13, 2014",3.1e-07,3.4e-07,3e-07,3.1e-07,712,"87,938"
"Oct 12, 2014",3.1e-07,3.5e-07,2.9e-07,3.1e-07,986,"87,581"
"Oct 11, 2014",2.9e-07,3.3e-07,2.8e-07,3.1e-07,833,"80,442"
"Oct 10, 2014",3.1e-07,3.4e-07,2.9e-07,2.9e-07,944,"86,835"
"Oct 09, 2014",2.9e-07,3.5e-07,2.9e-07,3.1e-07,"6,473","80,918"
"Oct 08, 2014",2.8e-07,3.4e-07,2.7e-07,2.9e-07,892,"79,589"
"Oct 07, 2014",2.9e-07,3.6e-07,2.6e-07,2.8e-07,"1,505","80,904"
"Oct 06, 2014",2.8e-07,3.7e-07,2.6e-07,2.9e-07,"3,021","77,832"
"Oct 05, 2014",2.4e-07,5.2e-07,2.4e-07,2.8e-07,"2,498","68,625"
"Oct 04, 2014",2.5e-07,2.9e-07,2.2e-07,2.5e-07,269,"71,359"
"Oct 03, 2014",3.2e-07,3.7e-07,2.5e-07,2.5e-07,527,"88,606"
"Oct 02, 2014",2.8e-07,5.7e-07,2.8e-07,3.3e-07,"3,645","78,712"
"Oct 01, 2014",2.7e-07,3.1e-07,2.7e-07,2.8e-07,314,"76,118"
"Sep 30, 2014",3e-07,3.4e-07,2.3e-07,2.7e-07,923,"84,502"
"Sep 29, 2014",2.7e-07,3.4e-07,2.6e-07,3e-07,881,"74,868"
"Sep 28, 2014",2.7e-07,3.1e-07,2.6e-07,3e-07,218,"75,723"
"Sep 27, 2014",2.8e-07,3.1e-07,2.7e-07,2.7e-07,134,"79,621"
"Sep 26, 2014",2.7e-07,3e-07,2.4e-07,2.7e-07,480,"76,739"
"Sep 25, 2014",2.9e-07,3.1e-07,2.5e-07,2.7e-07,426,"82,817"
"Sep 24, 2014",2.6e-07,3.1e-07,2.5e-07,2.9e-07,570,"72,015"
"Sep 23, 2014",3.1e-07,3.5e-07,2.6e-07,2.6e-07,"2,078","87,841"
"Sep 22, 2014",3.1e-07,3.4e-07,2.7e-07,3.1e-07,393,"87,831"
"Sep 21, 2014",2.6e-07,3.4e-07,2.5e-07,3.1e-07,903,"71,796"
"Sep 20, 2014",2.9e-07,3.2e-07,2.1e-07,2.6e-07,"1,373","80,837"
"Sep 19, 2014",2.4e-07,2.9e-07,2.3e-07,2.9e-07,770,"68,748"
"Sep 18, 2014",2.5e-07,3e-07,2.2e-07,2.4e-07,"1,513","71,640"
"Sep 17, 2014",2.5e-07,2.7e-07,2.1e-07,2.5e-07,388,"69,066"
"Sep 16, 2014",2.2e-07,2.5e-07,1.8e-07,2.5e-07,"1,196","62,729"
"Sep 15, 2014",1.9e-07,2.5e-07,1.8e-07,2.2e-07,454,"52,248"
"Sep 14, 2014",1.8e-07,3.1e-07,1.8e-07,1.9e-07,812,"51,656"
"Sep 13, 2014",1.8e-07,2.2e-07,1.7e-07,1.8e-07,148,"50,277"
"Sep 12, 2014",1.5e-07,2.1e-07,1.4e-07,1.8e-07,119,"40,757"
"Sep 11, 2014",1.1e-07,2e-07,1.1e-07,1.4e-07,98,"31,968"
"Sep 10, 2014",1.5e-07,2.2e-07,1.1e-07,1.1e-07,284,"42,777"
"Sep 09, 2014",1.2e-07,2e-07,1.1e-07,1.5e-07,90,"34,276"
"Sep 08, 2014",1.5e-07,2e-07,1.2e-07,1.2e-07,179,"43,034"
"Sep 07, 2014",1.5e-07,2e-07,1.5e-07,1.5e-07,45,"41,949"
"Sep 06, 2014",1.6e-07,2.8e-07,1.5e-07,1.5e-07,57,"43,822"
"Sep 05, 2014",1.6e-07,1.9e-07,1.1e-07,1.6e-07,688,"44,329"
"Sep 04, 2014",1.8e-07,2.5e-07,1.6e-07,1.6e-07,288,"50,054"
"Sep 03, 2014",1.7e-07,2e-07,1.7e-07,1.8e-07,322,"47,375"
"Sep 02, 2014",2.3e-07,2.3e-07,1.6e-07,1.7e-07,216,"65,716"
"Sep 01, 2014",2.3e-07,2.4e-07,1.9e-07,2.3e-07,"1,686","63,274"
"Aug 31, 2014",2e-07,2.5e-07,1.9e-07,2.3e-07,345,"56,817"
"Aug 30, 2014",1.5e-07,2.5e-07,1.4e-07,2e-07,292,"42,347"
"Aug 29, 2014",1.7e-07,1.9e-07,1.5e-07,1.5e-07,52,"47,248"
"Aug 28, 2014",1.2e-07,2e-07,1.2e-07,1.7e-07,69,"34,671"
"Aug 27, 2014",1.6e-07,1.7e-07,1.2e-07,1.2e-07,63,"44,531"
"Aug 26, 2014",1.6e-07,2e-07,1.5e-07,1.6e-07,316,"45,678"
"Aug 25, 2014",2e-07,2.3e-07,1.5e-07,1.6e-07,337,"57,193"
"Aug 24, 2014",1.5e-07,2.3e-07,1.5e-07,2.1e-07,220,"41,753"
"Aug 23, 2014",1.6e-07,2.2e-07,1.5e-07,1.5e-07,153,"45,316"
"Aug 22, 2014",1.6e-07,2e-07,1.5e-07,1.6e-07,234,"45,607"
"Aug 21, 2014",2e-07,2.3e-07,1.5e-07,1.6e-07,192,"56,027"
"Aug 20, 2014",1.2e-07,2.5e-07,1.2e-07,2e-07,546,"33,222"
"Aug 19, 2014",1.3e-07,1.8e-07,1.2e-07,1.2e-07,57,"36,377"
"Aug 18, 2014",1.5e-07,1.6e-07,1.1e-07,1.4e-07,131,"40,795"
"Aug 17, 2014",1.5e-07,1.6e-07,1.4e-07,1.5e-07,286,"42,287"
"Aug 16, 2014",1.6e-07,1.9e-07,1.5e-07,1.5e-07,155,"43,684"
"Aug 15, 2014",1.6e-07,1.9e-07,1.1e-07,1.6e-07,162,"44,307"
"Aug 14, 2014",1.6e-07,1.9e-07,1.2e-07,1.6e-07,293,"43,976"
"Aug 13, 2014",1.7e-07,1.9e-07,1.4e-07,1.6e-07,218,"47,976"
"Aug 12, 2014",1.8e-07,2.2e-07,1.7e-07,1.7e-07,115,"51,911"
"Aug 11, 2014",2.5e-07,2.7e-07,1.5e-07,1.8e-07,349,"68,991"
"Aug 10, 2014",2.2e-07,2.7e-07,1.7e-07,2e-07,148,"60,783"
"Aug 09, 2014",1.6e-07,2.8e-07,1.5e-07,2.2e-07,389,"45,144"
"Aug 08, 2014",1.4e-07,2.2e-07,1.4e-07,1.6e-07,109,"40,293"
"Aug 07, 2014",1.6e-07,2.1e-07,1.4e-07,1.4e-07,71,"45,177"
"Aug 06, 2014",2e-07,2.2e-07,1.6e-07,1.6e-07,178,"55,755"
"Aug 05, 2014",1.7e-07,2.3e-07,1.6e-07,2e-07,94,"47,556"
"Aug 04, 2014",2.1e-07,2.3e-07,1.5e-07,1.7e-07,272,"58,099"
"Aug 03, 2014",2.3e-07,2.3e-07,1.5e-07,2.1e-07,424,"64,510"
"Aug 02, 2014",2.3e-07,3e-07,1.6e-07,2.3e-07,190,"65,276"
"Aug 01, 2014",2.2e-07,2.5e-07,2.2e-07,2.3e-07,274,"61,351"
"Jul 31, 2014",2.2e-07,2.7e-07,2.1e-07,2.2e-07,269,"60,923"
"Jul 30, 2014",2.3e-07,2.8e-07,2.2e-07,2.2e-07,273,"64,728"
"Jul 29, 2014",2.2e-07,3.1e-07,2.2e-07,2.3e-07,667,"62,851"
"Jul 28, 2014",2.3e-07,2.9e-07,2.2e-07,2.2e-07,371,"64,675"
"Jul 27, 2014",2.3e-07,2.9e-07,2.2e-07,2.3e-07,158,"63,954"
"Jul 26, 2014",2.7e-07,3e-07,2.3e-07,2.3e-07,148,"77,085"
"Jul 25, 2014",1.9e-07,2.7e-07,1.6e-07,2.7e-07,198,"52,740"
"Jul 24, 2014",1.7e-07,2.6e-07,1.6e-07,1.9e-07,315,"49,086"
"Jul 23, 2014",2.6e-07,2.6e-07,1.7e-07,1.7e-07,425,"72,090"
"Jul 22, 2014",2e-07,3.4e-07,1.8e-07,2.6e-07,456,"56,237"
"Jul 21, 2014",2.5e-07,2.7e-07,1.9e-07,2e-07,234,"69,665"
"Jul 20, 2014",1.7e-07,2.7e-07,1.7e-07,2.4e-07,178,"48,962"
"Jul 19, 2014",1.8e-07,2.6e-07,1.7e-07,1.7e-07,62,"51,784"
"Jul 18, 2014",2.6e-07,2.6e-07,1.8e-07,1.8e-07,238,"73,502"
"Jul 17, 2014",1.9e-07,2.6e-07,1.7e-07,2.6e-07,33,"53,146"
"Jul 16, 2014",2.3e-07,2.8e-07,1.9e-07,1.9e-07,42,"64,230"
"Jul 15, 2014",2.7e-07,2.7e-07,2e-07,2.3e-07,204,"74,522"
"Jul 14, 2014",2.7e-07,3.4e-07,2.6e-07,2.7e-07,177,"76,147"
"Jul 13, 2014",2e-07,2.8e-07,2e-07,2.7e-07,182,"55,207"
"Jul 12, 2014",3.2e-07,3.2e-07,2e-07,2e-07,226,"88,239"
"Jul 11, 2014",2.4e-07,3.2e-07,2.4e-07,3.2e-07,361,"66,961"
"Jul 10, 2014",3.3e-07,3.4e-07,2.4e-07,2.4e-07,52,"92,965"
"Jul 09, 2014",2.5e-07,3.5e-07,2.5e-07,3.3e-07,364,"68,277"
"Jul 08, 2014",3.1e-07,3.8e-07,2.4e-07,2.4e-07,317,"85,075"
"Jul 07, 2014",3.4e-07,3.7e-07,2.6e-07,3.2e-07,91,"95,452"
"Jul 06, 2014",3.7e-07,4.9e-07,3e-07,3.4e-07,88,"101,263"
"Jul 05, 2014",3.1e-07,3.9e-07,2.9e-07,3.3e-07,707,"86,689"
"Jul 04, 2014",3.5e-07,3.7e-07,3.1e-07,3.1e-07,295,"96,759"
"Jul 03, 2014",4.1e-07,4.4e-07,3.5e-07,3.5e-07,779,"113,843"
"Jul 02, 2014",4.1e-07,4.2e-07,3.7e-07,4e-07,"1,321","112,196"
"Jul 01, 2014",4.7e-07,4.7e-07,3.8e-07,4e-07,596,"128,339"
"Jun 30, 2014",4.5e-07,4.8e-07,4e-07,4.4e-07,"1,045","124,515"
"Jun 29, 2014",3.8e-07,5.1e-07,3.7e-07,4.6e-07,508,"103,797"
"Jun 28, 2014",4.5e-07,4.8e-07,3.8e-07,4.5e-07,209,"123,399"
"Jun 27, 2014",4.4e-07,5.1e-07,4.1e-07,4.6e-07,"1,009","121,248"
"Jun 26, 2014",4.4e-07,4.8e-07,3.9e-07,4.1e-07,187,"118,541"
"Jun 25, 2014",4.1e-07,5.1e-07,3.9e-07,4.8e-07,353,"112,542"
"Jun 24, 2014",4.8e-07,4.9e-07,4.1e-07,4.1e-07,416,"131,293"
"Jun 23, 2014",4.8e-07,5.1e-07,4.2e-07,4.8e-07,13,"131,124"
"Jun 22, 2014",5e-07,5.2e-07,4.3e-07,5e-07,201,"135,821"
"Jun 21, 2014",4.7e-07,5.1e-07,4.4e-07,5e-07,423,"127,702"
"Jun 20, 2014",5.2e-07,5.4e-07,4.5e-07,4.7e-07,677,"139,733"
"Jun 19, 2014",5.1e-07,5.6e-07,4.5e-07,5.5e-07,400,"136,100"
"Jun 18, 2014",5.2e-07,5.6e-07,5e-07,5.1e-07,"1,762","139,593"
"Jun 17, 2014",5.1e-07,5.8e-07,5.1e-07,5.7e-07,340,"137,853"
"Jun 16, 2014",9.3e-07,0.000001,5.1e-07,5.1e-07,552,"249,764"
"Jun 15, 2014",5.4e-07,0.000002,5.1e-07,0.000001,585,"144,730"
"Jun 14, 2014",5.3e-07,5.9e-07,5.2e-07,5.4e-07,591,"142,603"
"Jun 13, 2014",5.1e-07,6.7e-07,4.5e-07,5.3e-07,"1,619","135,388"
"Jun 12, 2014",5.8e-07,7.2e-07,5.1e-07,5.1e-07,506,"153,099"
"Jun 11, 2014",6.3e-07,6.3e-07,5.5e-07,5.8e-07,611,"166,874"
"Jun 10, 2014",5.4e-07,6.5e-07,4.7e-07,6.3e-07,600,"142,719"
"Jun 09, 2014",5.7e-07,6.3e-07,5.3e-07,5.4e-07,"1,700","151,198"
"Jun 08, 2014",5.2e-07,6.4e-07,5.1e-07,5.7e-07,813,"138,761"
"Jun 07, 2014",5.8e-07,6.7e-07,5.3e-07,5.8e-07,688,"153,031"
"Jun 06, 2014",6.3e-07,6.9e-07,5.8e-07,5.8e-07,"1,778","165,940"
"Jun 05, 2014",6.5e-07,6.8e-07,5.6e-07,6.5e-07,"2,167","169,874"
"Jun 04, 2014",7.6e-07,7.7e-07,6e-07,6.5e-07,"2,282","198,395"
"Jun 03, 2014",6.9e-07,9.2e-07,6.8e-07,7.6e-07,"7,514","181,446"
"Jun 02, 2014",6.7e-07,7.6e-07,6e-07,6.9e-07,"5,151","176,560"
"Jun 01, 2014",5.5e-07,7.2e-07,5.5e-07,6.7e-07,"2,300","144,182"
"May 31, 2014",4.9e-07,7.5e-07,4.8e-07,5.5e-07,"4,609","127,974"
"May 30, 2014",4.8e-07,5.5e-07,4.5e-07,4.9e-07,654,"125,223"
"May 29, 2014",6.6e-07,6.6e-07,4.6e-07,4.8e-07,"1,986","172,056"
"May 28, 2014",5.6e-07,6.7e-07,5.5e-07,6.2e-07,"1,737","144,623"
"May 27, 2014",6e-07,6.4e-07,5.6e-07,5.6e-07,368,"154,978"
"May 26, 2014",5.9e-07,6.8e-07,5.6e-07,6e-07,"2,791","152,589"
"May 25, 2014",5.8e-07,6.8e-07,5.7e-07,5.8e-07,"1,951","147,474"
"May 24, 2014",6.6e-07,6.7e-07,5.7e-07,5.8e-07,"2,133","167,882"
"May 23, 2014",6.5e-07,7e-07,5.8e-07,6.6e-07,"2,274","165,226"
"May 22, 2014",6.2e-07,7e-07,5.7e-07,6.5e-07,"1,786","157,476"
"May 21, 2014",5.5e-07,6.9e-07,5.4e-07,6.2e-07,"2,476","138,705"
"May 20, 2014",5.3e-07,6.1e-07,4.6e-07,5.5e-07,"3,397","131,864"
"May 19, 2014",5.8e-07,6e-07,5.3e-07,5.3e-07,"1,493","146,276"
"May 18, 2014",5.3e-07,6.3e-07,5.2e-07,5.9e-07,"2,707","130,914"
"May 17, 2014",5.3e-07,6.2e-07,5.2e-07,5.3e-07,"1,331","131,020"
"May 16, 2014",5.4e-07,5.9e-07,4.9e-07,5.3e-07,"1,536","133,165"
"May 15, 2014",4.8e-07,6.1e-07,4.6e-07,5.5e-07,976,"118,288"
"May 14, 2014",5.2e-07,5.9e-07,4.4e-07,4.8e-07,"1,534","127,955"
"May 13, 2014",5.3e-07,6.1e-07,5.2e-07,5.2e-07,578,"129,576"
"May 12, 2014",5.7e-07,6.3e-07,5.2e-07,5.3e-07,399,"139,890"
"May 11, 2014",6.5e-07,7.1e-07,5.2e-07,5.7e-07,"1,239","157,612"
"May 10, 2014",6e-07,7.3e-07,5.9e-07,6.5e-07,"2,103","144,979"
"May 09, 2014",6.6e-07,7.3e-07,5.8e-07,6e-07,"2,659","159,240"
"May 08, 2014",6.9e-07,7.5e-07,6.1e-07,6.6e-07,"2,415","165,329"
"May 07, 2014",6.6e-07,7.5e-07,6.5e-07,6.9e-07,"1,597","158,777"
"May 06, 2014",7.2e-07,8.2e-07,6.4e-07,6.6e-07,"2,021","171,987"
"May 05, 2014",6.5e-07,7.4e-07,6.4e-07,7.2e-07,"2,797","154,580"
"May 04, 2014",7.5e-07,8.2e-07,6.3e-07,6.5e-07,"1,474","178,032"
"May 03, 2014",7.4e-07,8.3e-07,7.3e-07,7.5e-07,"1,127","175,251"
"May 02, 2014",7.8e-07,8.7e-07,7.4e-07,7.4e-07,851,"184,008"
"May 01, 2014",8.5e-07,9e-07,7.7e-07,7.8e-07,"1,034","198,922"
"Apr 30, 2014",9.4e-07,0.000001,8.4e-07,8.5e-07,994,"218,032"
"Apr 29, 2014",8.1e-07,0.000001,7.3e-07,9.4e-07,"9,291","186,895"
"Apr 28, 2014",7.3e-07,8.9e-07,7.3e-07,8.1e-07,"1,525","168,674"
"Apr 27, 2014",8.5e-07,9.4e-07,7.2e-07,7.3e-07,"2,424","194,895"
"Apr 26, 2014",8.4e-07,0.000001,8.3e-07,8.5e-07,"2,750","193,345"
"Apr 25, 2014",0.000001,0.000001,8.4e-07,8.4e-07,"3,796","235,799"
"Apr 24, 2014",0.000001,0.000001,9.3e-07,0.000001,"2,370","237,887"
"Apr 23, 2014",0.000001,0.000001,0.000001,0.000001,"1,425","233,602"
"Apr 22, 2014",0.000001,0.000001,0.000001,0.000001,"2,539","258,947"
"Apr 21, 2014",0.000001,0.000001,0.000001,0.000001,"2,637","259,020"
"Apr 20, 2014",0.000001,0.000001,0.000001,0.000001,"3,437","234,603"
"Apr 19, 2014",0.000001,0.000001,9.9e-07,0.000001,"2,450","249,333"
"Apr 18, 2014",0.000001,0.000001,0.000001,0.000001,"4,460","292,290"
"Apr 17, 2014",0.000001,0.000002,0.000001,0.000001,"3,955","322,372"
"Apr 16, 2014",0.000001,0.000002,0.000001,0.000002,"20,466","298,372"
"Apr 15, 2014",8.8e-07,0.000001,8.3e-07,0.000001,"8,385","193,629"
"Apr 14, 2014",8.4e-07,9.6e-07,8e-07,8.8e-07,"2,315","184,281"
"Apr 13, 2014",9.1e-07,9.2e-07,7.4e-07,8.4e-07,"2,270","198,813"
"Apr 12, 2014",9.8e-07,0.000001,9.1e-07,9.1e-07,"1,396","213,214"
"Apr 11, 2014",7.4e-07,0.000001,7.3e-07,9.9e-07,"3,711","160,734"
"Apr 10, 2014",8e-07,9.8e-07,7.2e-07,7.5e-07,"1,960","172,843"
"Apr 09, 2014",0.000001,0.000001,8.1e-07,8.1e-07,"4,669","230,073"
"Apr 08, 2014",0.000001,0.000001,0.000001,0.000001,"2,496","241,293"
"Apr 07, 2014",0.000001,0.000001,0.000001,0.000001,"3,791","242,005"
"Apr 06, 2014",0.000001,0.000001,0.000001,0.000001,"3,043","225,481"
"Apr 05, 2014",9.7e-07,0.000001,9.7e-07,0.000001,"3,442","203,986"
"Apr 04, 2014",8e-07,0.000001,7.8e-07,9.7e-07,"4,264","166,842"
"Apr 03, 2014",9.6e-07,0.000001,7.1e-07,7.9e-07,"9,055","200,232"
"Apr 02, 2014",0.000001,0.000002,9.5e-07,9.6e-07,"8,124","308,582"
"Apr 01, 2014",0.000001,0.000002,0.000001,0.000001,"2,549","257,303"
"Mar 31, 2014",0.000001,0.000002,0.000001,0.000001,"4,546","288,610"
"Mar 30, 2014",0.000001,0.000002,0.000001,0.000001,"8,048","293,868"
"Mar 29, 2014",0.000001,0.000002,0.000001,0.000001,"5,012","303,308"
"Mar 28, 2014",0.000002,0.000002,0.000001,0.000001,"9,138","320,971"
"Mar 27, 2014",0.000002,0.000002,0.000002,0.000002,"10,541","381,503"
"Mar 26, 2014",0.000002,0.000002,0.000002,0.000002,"9,426","408,858"
"Mar 25, 2014",0.000002,0.000002,0.000002,0.000002,"4,695","433,200"
"Mar 24, 2014",0.000002,0.000002,0.000002,0.000002,"10,282","468,616"
"Mar 23, 2014",0.000003,0.000003,0.000002,0.000002,"12,248","539,852"
"Mar 22, 2014",0.000002,0.000003,0.000002,0.000003,"34,576","392,136"
"Mar 21, 2014",0.000002,0.000002,0.000002,0.000002,"9,322","372,943"
"Mar 20, 2014",0.000002,0.000002,0.000002,0.000002,"6,892","386,351"
"Mar 19, 2014",0.000002,0.000002,0.000002,0.000002,"5,701","434,385"
"Mar 18, 2014",0.000002,0.000002,0.000002,0.000002,"15,113","359,952"
"Mar 17, 2014",0.000002,0.000002,0.000002,0.000002,"15,210","417,522"
"Mar 16, 2014",0.000003,0.000003,0.000002,0.000002,"17,069","513,217"
"Mar 15, 2014",0.000003,0.000003,0.000003,0.000003,"10,418","573,916"
"Mar 14, 2014",0.000004,0.000004,0.000003,0.000003,"14,513","680,121"
"Mar 13, 2014",0.000004,0.000004,0.000004,0.000004,"17,444","737,457"
"Mar 12, 2014",0.000003,0.000004,0.000003,0.000004,"22,528","629,435"
"Mar 11, 2014",0.000004,0.000004,0.000003,0.000003,"19,175","678,604"
"Mar 10, 2014",0.000004,0.000004,0.000004,0.000004,"15,300","746,903"
"Mar 09, 2014",0.000004,0.000004,0.000004,0.000004,"18,817","736,754"
"Mar 08, 2014",0.000004,0.000005,0.000004,0.000004,"30,264","734,311"
"Mar 07, 2014",0.000005,0.000005,0.000004,0.000004,"28,650","873,602"
"Mar 06, 2014",0.000005,0.000117,0.000005,0.000005,"21,537","947,864"
"Mar 05, 2014",0.000006,0.000006,0.000005,0.000005,"17,967","971,674"
"Mar 04, 2014",0.000006,0.000006,0.000005,0.000006,"51,488","952,894"
"Mar 03, 2014",0.000005,0.000006,0.000004,0.000006,"57,074","904,484"
"Mar 02, 2014",0.000006,0.000006,0.000005,0.000005,"39,045","1,069,060"
"Mar 01, 2014",0.000007,0.000007,0.000006,0.000006,"34,027","1,119,970"
"Feb 28, 2014",0.000008,0.000008,0.000007,0.000007,"53,298","1,290,000"
"Feb 27, 2014",0.000008,0.000009,0.000008,0.000008,"34,617","1,347,890"
"Feb 26, 2014",0.000008,0.000009,0.000008,0.000008,"119,795","1,287,970"
"Feb 25, 2014",0.000008,0.000008,0.000006,0.000008,"149,197","1,252,140"
"Feb 24, 2014",0.000010,0.000012,0.000007,0.000008,"97,887","1,599,220"
"Feb 23, 2014",0.000005,0.000013,0.000005,0.000010,"395,447","823,779"
"Feb 22, 2014",0.000006,0.000006,0.000003,0.000005,"38,182","838,810"
"Feb 21, 2014",0.000006,0.000006,0.000005,0.000006,"15,979","852,386"
"Feb 20, 2014",0.000007,0.000007,0.000006,0.000006,"21,297","977,346"
"Feb 19, 2014",0.000007,0.000007,0.000006,0.000007,"25,290","988,010"
"Feb 18, 2014",0.000007,0.000007,0.000007,0.000007,"17,564","974,620"
"Feb 17, 2014",0.000007,0.000008,0.000006,0.000007,"47,137","982,604"
"Feb 16, 2014",0.000007,0.000007,0.000006,0.000007,"25,956","1,030,280"
"Feb 15, 2014",0.000007,0.000008,0.000007,0.000007,"39,140","1,038,160"
"Feb 14, 2014",0.000006,0.000008,0.000005,0.000008,"41,938","851,076"
"Feb 13, 2014",0.000007,0.000007,0.000006,0.000006,"21,106","946,936"
"Feb 11, 2014",0.000008,0.000009,0.000008,0.000008,"45,436","1,057,520"
"Feb 10, 2014",0.000009,0.000009,0.000007,0.000008,"61,496","1,168,120"
"Feb 09, 2014",0.000008,0.000009,0.000008,0.000009,"40,779","1,061,430"
"Feb 08, 2014",0.000009,0.000009,0.000008,0.000008,"34,562","1,106,530"
"Feb 07, 2014",0.000010,0.000010,0.000008,0.000009,"35,061","1,252,500"
"Feb 06, 2014",0.000010,0.000011,0.000009,0.000010,"35,538","1,294,260"
"Feb 05, 2014",0.000011,0.000011,0.000010,0.000010,"68,968","1,389,480"
"Feb 04, 2014",0.000010,0.000012,0.000009,0.000011,"156,818","1,201,130"
"Feb 03, 2014",0.000010,0.000010,0.000009,0.000009,"84,765","1,273,180"
"Feb 02, 2014",0.000011,0.000012,0.000010,0.000010,"86,043","1,325,280"
"Feb 01, 2014",0.000010,0.000012,0.000010,0.000011,"74,439","1,257,210"
"Jan 31, 2014",0.000011,0.000011,0.000009,0.000010,"108,969","1,389,750"
"Jan 30, 2014",0.000013,0.000013,0.000011,0.000012,"136,104","1,422,670"
"Jan 29, 2014",0.000012,0.000014,0.000012,0.000013,"165,133","1,300,950"
"Jan 28, 2014",0.000012,0.000014,0.000008,0.000012,"451,955","1,340,280"
"Jan 27, 2014",0.000023,0.000029,0.000011,0.000011,"716,452","2,515,370"
"Jan 26, 2014",0.000022,0.000035,0.000016,0.000022,"270,032","2,339,920"
"Jan 25, 2014",0.000009,0.000022,0.000007,0.000021,"502,783","902,015"
"Jan 24, 2014",0.000003,0.000011,0.000002,0.000008,"151,973","293,662"
"Jan 23, 2014",0.000002,0.000003,0.000001,0.000003,"27,354","171,835"
"Jan 22, 2014",0.000001,0.000002,9.5e-07,0.000002,"19,357","127,405"
"Jan 21, 2014",8.2e-07,0.000001,7.2e-07,0.000001,"8,672","74,691"
"Jan 20, 2014",5.9e-07,8.5e-07,5.3e-07,8.1e-07,"4,792","48,990"
"Jan 19, 2014",4.8e-07,7.3e-07,4.7e-07,5.9e-07,614,"39,867"
"Jan 18, 2014",6.9e-07,7.1e-07,4.7e-07,4.8e-07,944,"56,470"
"Jan 17, 2014",6.9e-07,8e-07,4.6e-07,6.9e-07,"2,172","53,652"
"Jan 16, 2014",5.6e-07,7.9e-07,4.8e-07,6.9e-07,"1,502","42,198"
"Jan 15, 2014",8.1e-07,9e-07,4.9e-07,5.7e-07,"1,540","57,468"
"Jan 14, 2014",7.4e-07,9.4e-07,7e-07,8.3e-07,"2,486","50,114"
"Jan 13, 2014",8.5e-07,9.8e-07,6.8e-07,7.4e-07,"3,905","54,894"
"Jan 12, 2014",1e-06,0.000001,7.3e-07,8.6e-07,"5,418","61,013"
"Jan 11, 2014",9.7e-07,0.000001,8.8e-07,0.000001,"3,125","56,225"
"Jan 10, 2014",0.000001,0.000001,9.2e-07,9.7e-07,"2,141","55,524"
"Jan 09, 2014",0.000001,0.000002,0.000001,0.000001,"3,952","73,676"
"Jan 08, 2014",7.6e-07,0.000002,6.4e-07,0.000001,"7,178","36,214"
"Jan 07, 2014",9.2e-07,0.000001,5.1e-07,7.7e-07,"1,732","40,911"
"Jan 06, 2014",0.000001,0.000002,8.7e-07,9.7e-07,"3,553","58,030"
"Jan 05, 2014",0.000001,0.000002,9.8e-07,0.000001,"3,024","44,683"
"Jan 04, 2014",0.000002,0.000002,9.5e-07,0.000001,"4,529","69,040"
"Jan 03, 2014",0.000004,0.000004,0.000002,0.000002,"7,823","124,233"
"Jan 02, 2014",0.000004,0.000005,0.000003,0.000004,"19,732","110,016"
"Jan 01, 2014",0.000004,0.000004,0.000003,0.000004,"10,386","96,085"
"Dec 31, 2013",0.000004,0.000004,0.000004,0.000004,"8,920","99,295"
